@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
67,18,FALSE
55,13,FALSE
23,6,FALSE
7,4,FALSE
40,11,FALSE
21,12,FALSE
153,14,FALSE
58,15,FALSE
115,13,FALSE
46,13,FALSE
82,11,FALSE
82,12,FALSE
11,4,FALSE
31,8,FALSE
290,20,FALSE
10,4,FALSE
7,7,FALSE
13,9,FALSE
15,5,FALSE
9,4,FALSE
12,8,FALSE
112,6,FALSE
94,18,FALSE
82,11,FALSE
6,6,FALSE
26,9,FALSE
67,18,FALSE
8,7,FALSE
13,9,FALSE
25,6,FALSE
2,2,FALSE
55,13,FALSE
25,6,FALSE
47,7,FALSE
12,8,FALSE
76,14,FALSE
149,17,FALSE
16,8,FALSE
13,9,FALSE
3,6,FALSE
13,4,FALSE
10,4,FALSE
9,8,FALSE
32,9,FALSE
23,6,FALSE
51,4,FALSE
58,11,FALSE
22,9,FALSE
25,14,FALSE
3,6,FALSE
86,13,FALSE
8,7,FALSE
29,10,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
25,14,FALSE
58,11,FALSE
34,13,FALSE
117,14,FALSE
34,13,FALSE
14,5,FALSE
9,8,FALSE
102,13,FALSE
7,3,FALSE
53,16,FALSE
9,8,FALSE
42,11,FALSE
55,13,FALSE
16,5,FALSE
6,6,FALSE
51,4,FALSE
9,8,FALSE
22,9,FALSE
14,5,FALSE
39,15,FALSE
35,7,FALSE
9,4,FALSE
47,7,FALSE
23,10,FALSE
18,15,FALSE
9,8,FALSE
6,6,FALSE
31,8,FALSE
26,9,FALSE
7,6,FALSE
6,6,FALSE
45,11,FALSE
12,8,FALSE
112,15,FALSE
61,10,FALSE
10,7,FALSE
32,9,FALSE
6,6,FALSE
31,8,FALSE
62,13,FALSE
149,17,FALSE
37,15,FALSE
9,3,FALSE
2,2,FALSE
131,26,FALSE
9,3,FALSE
149,17,FALSE
61,10,FALSE
13,4,FALSE
4,5,FALSE
32,11,FALSE
21,11,FALSE
67,18,FALSE
22,7,FALSE
76,14,FALSE
136,13,FALSE
25,6,FALSE
149,17,FALSE
26,9,FALSE
102,13,FALSE
45,11,FALSE
13,4,FALSE
51,4,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
19,9,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
