@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
10,4,FALSE
19,13,FALSE
11,4,FALSE
31,10,FALSE
268,23,FALSE
6,6,FALSE
11,4,FALSE
40,11,FALSE
31,5,FALSE
114,23,FALSE
12,15,FALSE
10,11,FALSE
50,6,FALSE
21,6,FALSE
67,18,FALSE
79,10,FALSE
8,4,FALSE
54,13,FALSE
10,4,FALSE
8,4,FALSE
4,5,FALSE
8,6,FALSE
11,8,FALSE
146,7,FALSE
94,18,FALSE
4,4,FALSE
45,11,FALSE
2,2,FALSE
11,8,FALSE
86,13,FALSE
103,19,FALSE
20,4,FALSE
128,16,FALSE
40,11,FALSE
112,15,FALSE
21,8,FALSE
285,15,FALSE
4,5,FALSE
79,10,FALSE
131,17,FALSE
25,16,FALSE
61,12,FALSE
86,13,FALSE
73,12,FALSE
73,13,FALSE
10,11,FALSE
20,4,FALSE
7,6,FALSE
20,6,FALSE
2,2,FALSE
26,13,FALSE
35,7,FALSE
34,13,FALSE
82,11,FALSE
67,18,FALSE
23,9,FALSE
3,4,FALSE
27,9,FALSE
12,15,FALSE
27,9,FALSE
8,3,FALSE
45,11,FALSE
149,17,FALSE
86,13,FALSE
23,9,FALSE
50,6,FALSE
128,16,FALSE
268,23,FALSE
42,8,FALSE
31,10,FALSE
12,15,FALSE
10,4,FALSE
149,17,FALSE
9,8,FALSE
70,7,FALSE
102,13,FALSE
37,15,FALSE
115,13,FALSE
115,13,FALSE
26,9,FALSE
10,4,FALSE
19,13,FALSE
21,8,FALSE
12,15,FALSE
114,23,FALSE
73,13,FALSE
82,11,FALSE
21,6,FALSE
6,6,FALSE
21,12,FALSE
9,8,FALSE
4,5,FALSE
82,11,FALSE
8,12,FALSE
54,13,FALSE
58,11,FALSE
31,5,FALSE
4,5,FALSE
112,6,FALSE
6,5,FALSE
50,6,FALSE
69,9,FALSE
117,14,FALSE
3,4,FALSE
2,2,FALSE
34,11,FALSE
70,12,FALSE
268,23,FALSE
128,13,FALSE
40,11,FALSE
86,13,FALSE
34,11,FALSE
58,14,FALSE
131,17,FALSE
10,4,FALSE
68,14,FALSE
128,16,FALSE
4,5,FALSE
530,12,FALSE
64,14,FALSE
47,7,FALSE
54,13,FALSE
244,17,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
