@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
69,12,FALSE
76,19,FALSE
31,8,FALSE
8,5,FALSE
17,5,FALSE
128,13,FALSE
42,10,FALSE
26,9,FALSE
13,4,FALSE
268,23,FALSE
28,12,FALSE
54,13,FALSE
79,10,FALSE
18,9,FALSE
10,5,FALSE
74,11,FALSE
7,6,FALSE
10,7,FALSE
34,13,FALSE
42,11,FALSE
4,6,FALSE
18,15,FALSE
31,10,FALSE
69,12,FALSE
10,7,FALSE
115,13,FALSE
203,23,FALSE
29,10,FALSE
114,23,FALSE
31,8,FALSE
36,7,FALSE
8,5,FALSE
112,15,FALSE
131,17,FALSE
46,13,FALSE
68,5,FALSE
3,5,FALSE
46,13,FALSE
115,13,FALSE
67,18,FALSE
16,8,FALSE
79,10,FALSE
54,13,FALSE
114,23,FALSE
57,10,FALSE
10,7,FALSE
4,6,FALSE
149,17,FALSE
79,10,FALSE
37,15,FALSE
10,6,FALSE
114,23,FALSE
25,14,FALSE
60,9,FALSE
37,15,FALSE
54,13,FALSE
18,15,FALSE
5,3,FALSE
27,9,FALSE
34,13,FALSE
21,7,FALSE
115,13,FALSE
7,4,FALSE
21,8,FALSE
42,9,FALSE
54,13,FALSE
27,11,FALSE
25,6,FALSE
4,6,FALSE
4,5,FALSE
8,7,FALSE
10,6,FALSE
21,8,FALSE
11,4,FALSE
31,8,FALSE
9,3,FALSE
10,6,FALSE
285,15,FALSE
31,10,FALSE
285,15,FALSE
82,11,FALSE
9,8,FALSE
21,11,FALSE
32,11,FALSE
7,4,FALSE
8,5,FALSE
25,6,FALSE
17,5,FALSE
285,15,FALSE
10,5,FALSE
74,11,FALSE
114,23,FALSE
79,10,FALSE
52,10,FALSE
128,13,FALSE
24,16,FALSE
530,12,FALSE
62,13,FALSE
60,16,FALSE
115,13,FALSE
17,5,FALSE
46,13,FALSE
45,12,FALSE
24,16,FALSE
2,2,FALSE
25,6,FALSE
21,7,FALSE
268,23,FALSE
2,2,FALSE
128,13,FALSE
8,5,FALSE
21,11,FALSE
12,8,FALSE
45,12,FALSE
203,23,FALSE
9,3,FALSE
67,18,FALSE
8,5,FALSE
6,5,FALSE
10,7,FALSE
9,8,FALSE
26,9,FALSE
43,14,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
