@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
4,5,FALSE
69,9,FALSE
9,8,FALSE
3,5,FALSE
10,11,FALSE
2,2,FALSE
9,8,FALSE
69,12,FALSE
73,13,FALSE
2,2,FALSE
26,9,FALSE
62,13,FALSE
19,13,FALSE
10,8,FALSE
8,4,FALSE
128,13,FALSE
10,11,FALSE
68,14,FALSE
4,4,FALSE
52,10,FALSE
26,9,FALSE
19,13,FALSE
73,13,FALSE
13,4,FALSE
31,8,FALSE
13,4,FALSE
4,5,FALSE
86,13,FALSE
9,4,FALSE
8,12,FALSE
53,16,FALSE
4,5,FALSE
39,15,FALSE
62,13,FALSE
67,18,FALSE
146,7,FALSE
79,10,FALSE
57,10,FALSE
36,7,FALSE
9,8,FALSE
9,8,FALSE
6,6,FALSE
58,14,FALSE
8,3,FALSE
25,10,FALSE
57,10,FALSE
8,12,FALSE
2,2,FALSE
115,13,FALSE
13,4,FALSE
12,8,FALSE
68,5,FALSE
5,5,FALSE
115,13,FALSE
54,13,FALSE
19,13,FALSE
53,16,FALSE
3,5,FALSE
75,10,FALSE
74,10,FALSE
32,11,FALSE
3,2,FALSE
29,10,FALSE
39,15,FALSE
2,2,FALSE
115,13,FALSE
37,15,FALSE
4,5,FALSE
62,13,FALSE
39,15,FALSE
19,8,FALSE
47,11,FALSE
40,11,FALSE
91,5,FALSE
13,9,FALSE
3,2,FALSE
68,14,FALSE
13,9,FALSE
5,3,FALSE
148,16,FALSE
21,7,FALSE
34,13,FALSE
71,14,FALSE
4,5,FALSE
21,7,FALSE
60,16,FALSE
8,3,FALSE
115,13,FALSE
149,17,FALSE
68,5,FALSE
37,15,FALSE
8,7,FALSE
131,17,FALSE
12,8,FALSE
82,12,FALSE
58,14,FALSE
21,7,FALSE
21,5,FALSE
19,13,FALSE
26,9,FALSE
34,13,FALSE
64,14,FALSE
67,13,FALSE
76,19,FALSE
91,5,FALSE
3,5,FALSE
67,18,FALSE
9,4,FALSE
69,9,FALSE
33,17,FALSE
148,16,FALSE
10,3,FALSE
2,2,FALSE
3,2,FALSE
10,5,FALSE
19,8,FALSE
146,7,FALSE
10,6,FALSE
91,5,FALSE
18,7,FALSE
58,14,FALSE
62,13,FALSE
324,21,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
