@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
102,13,FALSE
3,4,FALSE
19,8,FALSE
47,11,FALSE
22,7,FALSE
54,13,FALSE
42,11,FALSE
26,9,FALSE
68,14,FALSE
95,19,FALSE
7,6,FALSE
69,12,FALSE
74,11,FALSE
31,8,FALSE
14,5,FALSE
290,20,FALSE
45,12,FALSE
112,6,FALSE
20,4,FALSE
47,7,FALSE
70,12,FALSE
68,5,FALSE
16,5,FALSE
17,5,FALSE
54,13,FALSE
67,18,FALSE
2,2,FALSE
70,7,FALSE
47,11,FALSE
33,5,FALSE
23,10,FALSE
95,19,FALSE
102,13,FALSE
26,13,FALSE
34,13,FALSE
23,6,FALSE
14,5,FALSE
103,19,FALSE
52,10,FALSE
14,5,FALSE
55,13,FALSE
185,15,FALSE
16,4,FALSE
39,15,FALSE
121,19,FALSE
10,8,FALSE
23,10,FALSE
8,7,FALSE
3,5,FALSE
112,6,FALSE
24,16,FALSE
8,7,FALSE
74,11,FALSE
8,7,FALSE
26,9,FALSE
52,10,FALSE
7,6,FALSE
10,7,FALSE
13,9,FALSE
58,14,FALSE
16,5,FALSE
74,11,FALSE
13,9,FALSE
8,4,FALSE
8,6,FALSE
112,6,FALSE
3,4,FALSE
26,13,FALSE
9,9,FALSE
58,15,FALSE
25,6,FALSE
60,16,FALSE
39,15,FALSE
10,4,FALSE
112,6,FALSE
52,10,FALSE
24,16,FALSE
29,10,FALSE
42,11,FALSE
75,10,FALSE
23,10,FALSE
3,4,FALSE
10,7,FALSE
16,4,FALSE
45,12,FALSE
5,3,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
16,5,FALSE
32,9,FALSE
2,2,FALSE
149,17,FALSE
13,4,FALSE
10,4,FALSE
42,11,FALSE
2,2,FALSE
21,12,FALSE
40,11,FALSE
14,5,FALSE
9,8,FALSE
55,13,FALSE
60,16,FALSE
3,4,FALSE
4,5,FALSE
67,18,FALSE
18,15,FALSE
32,9,FALSE
22,13,FALSE
45,12,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
23,10,FALSE
121,19,FALSE
15,11,FALSE
5,5,FALSE
112,15,FALSE
4,4,FALSE
33,5,FALSE
22,9,FALSE
10,11,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
