@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
153,14,FALSE
203,23,FALSE
3,6,FALSE
94,18,FALSE
13,4,FALSE
131,17,FALSE
82,12,FALSE
146,7,FALSE
35,13,FALSE
47,11,FALSE
38,11,FALSE
32,9,FALSE
42,9,FALSE
20,4,FALSE
4,5,FALSE
79,10,FALSE
28,4,FALSE
136,13,FALSE
155,29,FALSE
28,12,FALSE
6,6,FALSE
14,8,FALSE
68,5,FALSE
3,4,FALSE
3,4,FALSE
82,11,FALSE
28,12,FALSE
10,7,FALSE
47,7,FALSE
3,6,FALSE
136,13,FALSE
185,15,FALSE
79,10,FALSE
22,4,FALSE
203,23,FALSE
40,11,FALSE
40,11,FALSE
36,7,FALSE
15,5,FALSE
47,11,FALSE
16,10,FALSE
34,13,FALSE
9,7,FALSE
20,4,FALSE
40,11,FALSE
3,4,FALSE
57,4,FALSE
29,9,FALSE
2,2,FALSE
75,10,FALSE
14,8,FALSE
79,10,FALSE
3,4,FALSE
114,23,FALSE
26,9,FALSE
32,9,FALSE
27,9,FALSE
10,11,FALSE
3,6,FALSE
58,11,FALSE
10,7,FALSE
14,8,FALSE
128,13,FALSE
3,6,FALSE
28,12,FALSE
54,6,FALSE
153,14,FALSE
29,10,FALSE
26,11,FALSE
10,7,FALSE
22,7,FALSE
32,9,FALSE
26,9,FALSE
153,14,FALSE
9,4,FALSE
114,23,FALSE
28,4,FALSE
35,7,FALSE
121,19,FALSE
64,14,FALSE
136,13,FALSE
50,6,FALSE
4,5,FALSE
32,9,FALSE
79,10,FALSE
153,14,FALSE
146,7,FALSE
57,4,FALSE
46,13,FALSE
6,6,FALSE
18,7,FALSE
3,5,FALSE
20,4,FALSE
58,11,FALSE
31,10,FALSE
17,7,FALSE
51,4,FALSE
13,4,FALSE
136,13,FALSE
146,7,FALSE
8,7,FALSE
45,12,FALSE
57,10,FALSE
21,7,FALSE
29,10,FALSE
20,4,FALSE
38,13,FALSE
45,11,FALSE
40,11,FALSE
27,11,FALSE
8,6,FALSE
22,9,FALSE
86,13,FALSE
58,15,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
29,10,FALSE
121,19,FALSE
3,4,FALSE
64,14,FALSE
36,7,FALSE
18,6,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
