@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
6,6,FALSE
7,5,FALSE
77,16,FALSE
52,13,FALSE
69,9,FALSE
9,8,FALSE
3,4,FALSE
25,16,FALSE
26,9,FALSE
25,16,FALSE
155,29,FALSE
25,16,FALSE
2,2,FALSE
23,9,FALSE
69,9,FALSE
21,8,FALSE
4,5,FALSE
8,6,FALSE
53,16,FALSE
32,11,FALSE
57,10,FALSE
121,19,FALSE
18,15,FALSE
22,9,FALSE
13,4,FALSE
20,7,FALSE
16,8,FALSE
70,7,FALSE
6,6,FALSE
34,13,FALSE
285,15,FALSE
76,14,FALSE
2,2,FALSE
21,8,FALSE
23,10,FALSE
40,11,FALSE
35,7,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
76,14,FALSE
4,5,FALSE
4,5,FALSE
36,11,FALSE
40,11,FALSE
4,5,FALSE
26,11,FALSE
72,15,FALSE
8,6,FALSE
67,13,FALSE
6,6,FALSE
25,14,FALSE
40,11,FALSE
153,14,FALSE
45,12,FALSE
47,7,FALSE
33,17,FALSE
16,8,FALSE
10,7,FALSE
48,11,FALSE
2,2,FALSE
25,16,FALSE
26,9,FALSE
19,13,FALSE
2,2,FALSE
36,7,FALSE
10,4,FALSE
23,10,FALSE
2,2,FALSE
115,19,FALSE
530,12,FALSE
9,8,FALSE
27,9,FALSE
3,2,FALSE
115,19,FALSE
16,8,FALSE
26,9,FALSE
57,10,FALSE
31,8,FALSE
25,16,FALSE
10,8,FALSE
36,7,FALSE
36,11,FALSE
60,9,FALSE
11,4,FALSE
35,7,FALSE
3,2,FALSE
25,16,FALSE
26,5,FALSE
12,8,FALSE
11,6,FALSE
42,11,FALSE
51,4,FALSE
21,7,FALSE
10,3,FALSE
11,4,FALSE
4,5,FALSE
52,10,FALSE
9,4,FALSE
6,6,FALSE
13,9,FALSE
70,7,FALSE
102,13,FALSE
117,14,FALSE
25,16,FALSE
15,5,FALSE
10,11,FALSE
42,11,FALSE
7,5,FALSE
52,10,FALSE
9,4,FALSE
13,4,FALSE
91,14,FALSE
25,16,FALSE
42,9,FALSE
8,4,FALSE
285,15,FALSE
117,14,FALSE
53,16,FALSE
36,11,FALSE
34,13,FALSE
10,8,FALSE
47,17,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
