@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
10,7,FALSE
23,10,FALSE
9,8,FALSE
40,11,FALSE
58,14,FALSE
91,5,FALSE
36,7,FALSE
48,11,FALSE
21,11,FALSE
26,11,FALSE
31,10,FALSE
20,6,FALSE
76,19,FALSE
148,16,FALSE
155,29,FALSE
10,6,FALSE
15,11,FALSE
22,7,FALSE
53,16,FALSE
21,6,FALSE
24,16,FALSE
3,4,FALSE
32,11,FALSE
203,23,FALSE
22,4,FALSE
91,5,FALSE
7,6,FALSE
36,7,FALSE
67,13,FALSE
4,5,FALSE
61,12,FALSE
25,14,FALSE
13,4,FALSE
153,14,FALSE
20,6,FALSE
51,4,FALSE
53,16,FALSE
25,10,FALSE
68,14,FALSE
8,7,FALSE
23,10,FALSE
22,7,FALSE
33,5,FALSE
15,5,FALSE
74,11,FALSE
11,6,FALSE
21,6,FALSE
70,7,FALSE
10,3,FALSE
54,13,FALSE
58,14,FALSE
9,4,FALSE
36,7,FALSE
203,23,FALSE
21,5,FALSE
47,11,FALSE
74,11,FALSE
45,12,FALSE
203,23,FALSE
131,17,FALSE
8,7,FALSE
128,16,FALSE
9,4,FALSE
52,10,FALSE
102,13,FALSE
10,7,FALSE
10,7,FALSE
16,10,FALSE
26,9,FALSE
21,11,FALSE
29,10,FALSE
10,3,FALSE
53,16,FALSE
102,13,FALSE
8,7,FALSE
67,18,FALSE
6,6,FALSE
76,19,FALSE
26,13,FALSE
268,23,FALSE
7,6,FALSE
29,10,FALSE
14,8,FALSE
33,5,FALSE
148,16,FALSE
45,12,FALSE
153,14,FALSE
62,13,FALSE
32,11,FALSE
21,6,FALSE
131,17,FALSE
48,11,FALSE
10,6,FALSE
131,17,FALSE
16,10,FALSE
2,2,FALSE
76,19,FALSE
47,11,FALSE
61,12,FALSE
48,11,FALSE
24,16,FALSE
185,15,FALSE
68,5,FALSE
9,8,FALSE
26,11,FALSE
268,23,FALSE
2,2,FALSE
23,10,FALSE
52,10,FALSE
14,5,FALSE
29,10,FALSE
6,6,FALSE
2,2,FALSE
10,8,FALSE
6,6,FALSE
20,6,FALSE
34,13,FALSE
15,11,FALSE
21,11,FALSE
244,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
