@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
39,15,FALSE
35,7,FALSE
21,5,FALSE
37,15,FALSE
9,7,FALSE
31,10,FALSE
77,16,FALSE
23,9,FALSE
25,6,FALSE
11,8,FALSE
2,2,FALSE
4,5,FALSE
91,14,FALSE
60,16,FALSE
115,19,FALSE
70,7,FALSE
3,5,FALSE
4,5,FALSE
290,20,FALSE
23,10,FALSE
77,16,FALSE
115,19,FALSE
94,18,FALSE
11,4,FALSE
14,5,FALSE
3,5,FALSE
14,8,FALSE
11,8,FALSE
36,11,FALSE
9,8,FALSE
7,7,FALSE
58,14,FALSE
22,13,FALSE
6,6,FALSE
72,15,FALSE
16,10,FALSE
4,5,FALSE
23,9,FALSE
14,8,FALSE
2,2,FALSE
136,13,FALSE
3,4,FALSE
21,8,FALSE
136,13,FALSE
68,5,FALSE
21,5,FALSE
117,14,FALSE
73,13,FALSE
34,13,FALSE
70,7,FALSE
7,5,FALSE
18,9,FALSE
117,14,FALSE
34,13,FALSE
58,14,FALSE
82,11,FALSE
18,9,FALSE
29,9,FALSE
13,4,FALSE
39,15,FALSE
3,4,FALSE
26,5,FALSE
57,4,FALSE
23,10,FALSE
7,5,FALSE
31,8,FALSE
7,5,FALSE
82,11,FALSE
35,7,FALSE
58,15,FALSE
23,10,FALSE
13,9,FALSE
14,8,FALSE
10,11,FALSE
77,16,FALSE
60,16,FALSE
33,17,FALSE
7,5,FALSE
114,23,FALSE
58,14,FALSE
18,15,FALSE
57,4,FALSE
21,7,FALSE
3,4,FALSE
530,12,FALSE
8,7,FALSE
18,9,FALSE
285,15,FALSE
26,5,FALSE
18,9,FALSE
34,11,FALSE
4,5,FALSE
14,8,FALSE
3,5,FALSE
3,5,FALSE
91,14,FALSE
131,26,FALSE
285,15,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
155,29,FALSE
8,4,FALSE
52,10,FALSE
2,2,FALSE
42,8,FALSE
155,29,FALSE
22,13,FALSE
33,17,FALSE
7,7,FALSE
73,12,FALSE
153,14,FALSE
68,5,FALSE
26,5,FALSE
8,3,FALSE
117,14,FALSE
34,11,FALSE
8,4,FALSE
3,4,FALSE
67,18,FALSE
45,12,FALSE
6,7,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
