@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
86,13,FALSE
3,5,FALSE
155,29,FALSE
20,4,FALSE
16,8,FALSE
45,11,FALSE
136,13,FALSE
68,14,FALSE
112,6,FALSE
50,6,FALSE
121,19,FALSE
40,11,FALSE
26,9,FALSE
26,13,FALSE
8,12,FALSE
22,9,FALSE
50,6,FALSE
38,11,FALSE
3,6,FALSE
79,10,FALSE
10,4,FALSE
36,7,FALSE
103,19,FALSE
40,11,FALSE
9,4,FALSE
94,18,FALSE
136,13,FALSE
3,4,FALSE
2,2,FALSE
54,6,FALSE
45,9,FALSE
153,14,FALSE
8,6,FALSE
25,16,FALSE
4,6,FALSE
148,16,FALSE
47,7,FALSE
17,5,FALSE
128,16,FALSE
47,7,FALSE
112,6,FALSE
2,2,FALSE
26,13,FALSE
70,7,FALSE
73,13,FALSE
136,13,FALSE
54,13,FALSE
25,16,FALSE
4,6,FALSE
268,23,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
22,13,FALSE
4,4,FALSE
4,5,FALSE
47,7,FALSE
153,14,FALSE
2,2,FALSE
32,11,FALSE
3,5,FALSE
4,6,FALSE
82,11,FALSE
112,6,FALSE
27,9,FALSE
45,9,FALSE
42,9,FALSE
69,9,FALSE
128,13,FALSE
19,13,FALSE
82,12,FALSE
82,12,FALSE
4,5,FALSE
268,23,FALSE
148,16,FALSE
91,14,FALSE
20,6,FALSE
91,14,FALSE
70,12,FALSE
128,16,FALSE
7,3,FALSE
51,4,FALSE
153,14,FALSE
9,4,FALSE
31,10,FALSE
153,14,FALSE
21,6,FALSE
8,4,FALSE
268,23,FALSE
70,7,FALSE
4,4,FALSE
64,14,FALSE
13,4,FALSE
67,18,FALSE
136,13,FALSE
35,7,FALSE
8,4,FALSE
27,9,FALSE
29,9,FALSE
94,18,FALSE
34,13,FALSE
73,13,FALSE
73,12,FALSE
13,4,FALSE
69,9,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
3,6,FALSE
22,13,FALSE
82,12,FALSE
3,5,FALSE
54,13,FALSE
4,5,FALSE
149,17,FALSE
21,5,FALSE
35,7,FALSE
268,23,FALSE
12,15,FALSE
51,4,FALSE
8,3,FALSE
40,11,FALSE
95,19,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
