@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
50,6,FALSE
26,9,FALSE
6,5,FALSE
62,13,FALSE
4,5,FALSE
11,4,FALSE
11,4,FALSE
79,10,FALSE
148,16,FALSE
2,2,FALSE
3,4,FALSE
75,10,FALSE
91,14,FALSE
8,5,FALSE
8,6,FALSE
3,5,FALSE
37,15,FALSE
58,11,FALSE
112,15,FALSE
8,4,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
10,4,FALSE
2,2,FALSE
131,26,FALSE
131,17,FALSE
21,12,FALSE
21,7,FALSE
75,10,FALSE
155,29,FALSE
61,10,FALSE
26,9,FALSE
3,6,FALSE
51,4,FALSE
8,5,FALSE
11,4,FALSE
3,6,FALSE
112,15,FALSE
67,18,FALSE
69,12,FALSE
17,5,FALSE
10,11,FALSE
45,9,FALSE
112,17,FALSE
11,6,FALSE
7,5,FALSE
45,12,FALSE
6,6,FALSE
4,5,FALSE
10,8,FALSE
28,4,FALSE
37,15,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
74,10,FALSE
22,13,FALSE
128,13,FALSE
11,6,FALSE
8,7,FALSE
7,5,FALSE
2,2,FALSE
57,10,FALSE
6,9,FALSE
21,12,FALSE
62,13,FALSE
50,6,FALSE
148,16,FALSE
128,16,FALSE
74,10,FALSE
11,8,FALSE
3,4,FALSE
16,12,FALSE
22,13,FALSE
112,15,FALSE
57,10,FALSE
57,10,FALSE
26,9,FALSE
14,5,FALSE
25,14,FALSE
6,9,FALSE
31,5,FALSE
2,2,FALSE
112,17,FALSE
26,9,FALSE
47,7,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
24,16,FALSE
10,4,FALSE
21,12,FALSE
3,6,FALSE
13,4,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
57,10,FALSE
6,9,FALSE
3,5,FALSE
58,14,FALSE
112,17,FALSE
26,9,FALSE
8,6,FALSE
45,9,FALSE
45,11,FALSE
8,4,FALSE
2,2,FALSE
45,11,FALSE
15,11,FALSE
3,4,FALSE
4,5,FALSE
11,4,FALSE
128,16,FALSE
2,2,FALSE
4,5,FALSE
33,5,FALSE
22,13,FALSE
10,7,FALSE
26,11,FALSE
252,20,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
