@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
54,13,FALSE
7,7,FALSE
16,5,FALSE
131,26,FALSE
11,4,FALSE
32,9,FALSE
22,4,FALSE
117,14,FALSE
26,9,FALSE
12,8,FALSE
12,15,FALSE
36,7,FALSE
31,8,FALSE
48,11,FALSE
31,10,FALSE
10,8,FALSE
36,7,FALSE
31,10,FALSE
54,13,FALSE
2,2,FALSE
75,10,FALSE
61,12,FALSE
12,15,FALSE
54,13,FALSE
34,13,FALSE
37,15,FALSE
31,5,FALSE
58,14,FALSE
36,7,FALSE
70,7,FALSE
77,16,FALSE
58,14,FALSE
13,4,FALSE
6,5,FALSE
153,14,FALSE
31,5,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
8,6,FALSE
71,14,FALSE
153,14,FALSE
54,6,FALSE
117,14,FALSE
9,9,FALSE
31,5,FALSE
148,16,FALSE
58,14,FALSE
8,7,FALSE
33,17,FALSE
148,16,FALSE
17,5,FALSE
54,13,FALSE
115,13,FALSE
37,15,FALSE
4,6,FALSE
148,16,FALSE
54,6,FALSE
67,18,FALSE
73,13,FALSE
33,5,FALSE
74,11,FALSE
91,5,FALSE
64,14,FALSE
6,6,FALSE
36,11,FALSE
33,17,FALSE
10,8,FALSE
36,7,FALSE
31,5,FALSE
149,17,FALSE
31,8,FALSE
11,6,FALSE
37,15,FALSE
6,6,FALSE
75,10,FALSE
34,11,FALSE
68,14,FALSE
11,8,FALSE
40,11,FALSE
55,13,FALSE
10,6,FALSE
18,15,FALSE
23,9,FALSE
32,9,FALSE
57,10,FALSE
58,14,FALSE
114,23,FALSE
2,2,FALSE
37,15,FALSE
57,4,FALSE
4,5,FALSE
55,13,FALSE
79,10,FALSE
36,7,FALSE
131,26,FALSE
34,11,FALSE
54,13,FALSE
31,5,FALSE
26,11,FALSE
4,5,FALSE
102,13,FALSE
50,6,FALSE
68,14,FALSE
76,19,FALSE
36,11,FALSE
37,15,FALSE
32,9,FALSE
31,8,FALSE
10,8,FALSE
10,8,FALSE
155,29,FALSE
7,7,FALSE
33,17,FALSE
6,6,FALSE
70,7,FALSE
58,14,FALSE
103,19,FALSE
4,6,FALSE
36,11,FALSE
57,10,FALSE
250,28,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
