@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
102,13,FALSE
27,11,FALSE
131,17,FALSE
203,23,FALSE
73,12,FALSE
68,14,FALSE
25,10,FALSE
69,12,FALSE
34,13,FALSE
22,7,FALSE
75,10,FALSE
6,6,FALSE
73,12,FALSE
285,15,FALSE
102,13,FALSE
8,4,FALSE
22,13,FALSE
58,14,FALSE
73,12,FALSE
3,5,FALSE
12,8,FALSE
94,18,FALSE
12,8,FALSE
2,2,FALSE
8,4,FALSE
22,9,FALSE
16,4,FALSE
38,13,FALSE
6,6,FALSE
8,5,FALSE
112,17,FALSE
10,8,FALSE
57,10,FALSE
27,11,FALSE
112,15,FALSE
47,7,FALSE
22,9,FALSE
67,13,FALSE
17,5,FALSE
128,16,FALSE
25,14,FALSE
3,5,FALSE
10,3,FALSE
21,7,FALSE
47,7,FALSE
530,12,FALSE
79,10,FALSE
37,15,FALSE
23,10,FALSE
40,11,FALSE
102,13,FALSE
290,20,FALSE
3,4,FALSE
10,8,FALSE
58,14,FALSE
102,13,FALSE
40,11,FALSE
16,4,FALSE
33,17,FALSE
2,2,FALSE
10,6,FALSE
40,11,FALSE
17,5,FALSE
16,4,FALSE
35,7,FALSE
26,9,FALSE
16,4,FALSE
67,13,FALSE
148,16,FALSE
185,15,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
6,4,FALSE
16,8,FALSE
3,5,FALSE
16,4,FALSE
131,26,FALSE
53,16,FALSE
10,6,FALSE
69,12,FALSE
2,2,FALSE
11,6,FALSE
60,9,FALSE
58,14,FALSE
32,11,FALSE
58,14,FALSE
16,5,FALSE
27,9,FALSE
7,4,FALSE
12,8,FALSE
33,17,FALSE
16,4,FALSE
112,17,FALSE
185,15,FALSE
35,7,FALSE
22,13,FALSE
54,13,FALSE
22,9,FALSE
203,23,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
28,4,FALSE
10,3,FALSE
12,8,FALSE
33,17,FALSE
128,13,FALSE
290,20,FALSE
53,16,FALSE
102,13,FALSE
42,11,FALSE
12,8,FALSE
185,15,FALSE
40,11,FALSE
73,13,FALSE
21,7,FALSE
45,12,FALSE
268,23,FALSE
62,13,FALSE
121,19,FALSE
32,11,FALSE
181,24,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
