@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
21,11,FALSE
61,12,FALSE
27,11,FALSE
7,6,FALSE
6,6,FALSE
28,4,FALSE
31,8,FALSE
57,4,FALSE
10,7,FALSE
26,5,FALSE
15,5,FALSE
31,8,FALSE
27,11,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
76,19,FALSE
115,13,FALSE
31,8,FALSE
131,17,FALSE
69,9,FALSE
95,19,FALSE
3,4,FALSE
28,4,FALSE
7,6,FALSE
69,9,FALSE
21,7,FALSE
11,8,FALSE
14,8,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
69,9,FALSE
58,15,FALSE
58,15,FALSE
26,9,FALSE
13,4,FALSE
23,9,FALSE
6,6,FALSE
18,9,FALSE
42,9,FALSE
8,5,FALSE
18,9,FALSE
69,9,FALSE
28,12,FALSE
36,7,FALSE
38,11,FALSE
15,5,FALSE
76,19,FALSE
36,7,FALSE
5,5,FALSE
4,5,FALSE
20,7,FALSE
3,4,FALSE
5,3,FALSE
5,3,FALSE
4,5,FALSE
52,13,FALSE
3,5,FALSE
10,4,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
69,12,FALSE
28,4,FALSE
8,3,FALSE
31,5,FALSE
26,5,FALSE
4,6,FALSE
16,8,FALSE
112,6,FALSE
31,5,FALSE
28,12,FALSE
16,10,FALSE
31,5,FALSE
7,4,FALSE
55,13,FALSE
153,14,FALSE
6,4,FALSE
42,9,FALSE
28,4,FALSE
33,17,FALSE
55,13,FALSE
69,9,FALSE
8,7,FALSE
51,4,FALSE
47,7,FALSE
5,3,FALSE
25,16,FALSE
112,17,FALSE
10,8,FALSE
51,4,FALSE
26,9,FALSE
136,13,FALSE
8,3,FALSE
268,23,FALSE
60,16,FALSE
42,9,FALSE
115,13,FALSE
7,4,FALSE
5,5,FALSE
112,17,FALSE
8,4,FALSE
9,8,FALSE
91,5,FALSE
6,6,FALSE
3,5,FALSE
46,13,FALSE
8,4,FALSE
5,5,FALSE
3,4,FALSE
21,12,FALSE
112,17,FALSE
131,26,FALSE
42,9,FALSE
91,5,FALSE
6,6,FALSE
18,15,FALSE
112,17,FALSE
6,6,FALSE
4,5,FALSE
445,19,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
