@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
28,12,FALSE
26,9,FALSE
28,12,FALSE
31,8,FALSE
19,8,FALSE
148,16,FALSE
15,11,FALSE
57,4,FALSE
40,11,FALSE
14,8,FALSE
2,2,FALSE
530,12,FALSE
18,15,FALSE
58,14,FALSE
21,11,FALSE
13,4,FALSE
27,9,FALSE
10,11,FALSE
11,8,FALSE
60,16,FALSE
3,5,FALSE
3,6,FALSE
7,6,FALSE
51,4,FALSE
95,19,FALSE
7,7,FALSE
27,9,FALSE
26,9,FALSE
155,29,FALSE
26,9,FALSE
112,15,FALSE
54,6,FALSE
23,10,FALSE
22,9,FALSE
68,14,FALSE
40,11,FALSE
51,4,FALSE
34,13,FALSE
18,7,FALSE
26,5,FALSE
58,15,FALSE
20,7,FALSE
42,11,FALSE
37,15,FALSE
13,4,FALSE
21,11,FALSE
12,8,FALSE
10,8,FALSE
4,6,FALSE
14,8,FALSE
22,7,FALSE
37,15,FALSE
27,9,FALSE
148,16,FALSE
13,4,FALSE
18,15,FALSE
103,19,FALSE
25,6,FALSE
2,2,FALSE
31,8,FALSE
16,10,FALSE
46,13,FALSE
18,9,FALSE
3,5,FALSE
13,4,FALSE
29,10,FALSE
21,12,FALSE
18,9,FALSE
6,6,FALSE
155,29,FALSE
40,11,FALSE
14,8,FALSE
148,16,FALSE
8,4,FALSE
26,9,FALSE
95,19,FALSE
3,5,FALSE
34,13,FALSE
13,4,FALSE
7,6,FALSE
31,8,FALSE
6,6,FALSE
112,17,FALSE
14,5,FALSE
14,4,FALSE
13,4,FALSE
33,17,FALSE
36,7,FALSE
6,6,FALSE
14,8,FALSE
7,7,FALSE
71,14,FALSE
79,10,FALSE
12,8,FALSE
57,4,FALSE
68,5,FALSE
13,4,FALSE
40,11,FALSE
13,4,FALSE
149,17,FALSE
57,10,FALSE
149,17,FALSE
76,19,FALSE
6,6,FALSE
76,14,FALSE
35,13,FALSE
112,15,FALSE
148,16,FALSE
128,16,FALSE
31,8,FALSE
25,6,FALSE
35,13,FALSE
27,9,FALSE
42,11,FALSE
62,13,FALSE
34,13,FALSE
155,29,FALSE
8,12,FALSE
16,10,FALSE
27,9,FALSE
60,16,FALSE
155,29,FALSE
6,7,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
