@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
16,10,FALSE
76,19,FALSE
91,5,FALSE
64,14,FALSE
86,13,FALSE
28,4,FALSE
12,15,FALSE
26,9,FALSE
7,3,FALSE
128,13,FALSE
26,9,FALSE
22,9,FALSE
58,14,FALSE
42,10,FALSE
3,4,FALSE
45,9,FALSE
33,17,FALSE
60,16,FALSE
8,7,FALSE
2,2,FALSE
16,10,FALSE
94,18,FALSE
50,6,FALSE
57,10,FALSE
2,2,FALSE
9,4,FALSE
76,19,FALSE
33,5,FALSE
32,9,FALSE
74,11,FALSE
9,4,FALSE
23,9,FALSE
18,15,FALSE
39,15,FALSE
76,19,FALSE
67,13,FALSE
10,3,FALSE
6,6,FALSE
61,12,FALSE
185,15,FALSE
26,5,FALSE
55,13,FALSE
73,12,FALSE
11,6,FALSE
6,6,FALSE
67,18,FALSE
48,11,FALSE
69,12,FALSE
60,16,FALSE
16,10,FALSE
13,4,FALSE
72,15,FALSE
13,4,FALSE
72,15,FALSE
62,13,FALSE
48,11,FALSE
11,4,FALSE
26,9,FALSE
61,12,FALSE
9,8,FALSE
33,5,FALSE
9,8,FALSE
54,6,FALSE
7,3,FALSE
10,4,FALSE
21,12,FALSE
75,10,FALSE
9,8,FALSE
28,4,FALSE
185,15,FALSE
76,19,FALSE
33,17,FALSE
18,15,FALSE
3,4,FALSE
29,10,FALSE
9,9,FALSE
39,15,FALSE
13,4,FALSE
185,15,FALSE
9,9,FALSE
32,9,FALSE
26,13,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
79,10,FALSE
7,3,FALSE
67,18,FALSE
33,17,FALSE
32,11,FALSE
16,12,FALSE
128,13,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
23,10,FALSE
31,8,FALSE
60,16,FALSE
290,20,FALSE
57,10,FALSE
8,7,FALSE
9,8,FALSE
12,15,FALSE
16,10,FALSE
73,12,FALSE
42,10,FALSE
10,3,FALSE
114,23,FALSE
64,14,FALSE
8,7,FALSE
17,7,FALSE
64,14,FALSE
13,4,FALSE
10,7,FALSE
61,12,FALSE
26,13,FALSE
26,9,FALSE
74,11,FALSE
10,7,FALSE
10,3,FALSE
50,14,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
