@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
91,5,FALSE
19,13,FALSE
146,7,FALSE
46,13,FALSE
26,11,FALSE
153,14,FALSE
6,6,FALSE
203,23,FALSE
40,11,FALSE
45,12,FALSE
3,4,FALSE
19,8,FALSE
77,16,FALSE
26,9,FALSE
26,9,FALSE
52,13,FALSE
58,14,FALSE
17,5,FALSE
13,4,FALSE
6,6,FALSE
22,13,FALSE
54,13,FALSE
13,4,FALSE
8,7,FALSE
46,13,FALSE
76,14,FALSE
3,4,FALSE
114,23,FALSE
4,5,FALSE
128,16,FALSE
46,13,FALSE
20,6,FALSE
3,4,FALSE
146,7,FALSE
3,2,FALSE
203,23,FALSE
26,9,FALSE
11,4,FALSE
22,4,FALSE
64,14,FALSE
31,5,FALSE
77,16,FALSE
14,8,FALSE
26,9,FALSE
16,12,FALSE
26,9,FALSE
61,10,FALSE
9,7,FALSE
25,6,FALSE
34,13,FALSE
26,13,FALSE
14,8,FALSE
86,13,FALSE
6,6,FALSE
8,3,FALSE
3,2,FALSE
7,3,FALSE
56,7,FALSE
3,5,FALSE
6,4,FALSE
4,6,FALSE
22,9,FALSE
32,11,FALSE
112,15,FALSE
60,16,FALSE
19,8,FALSE
11,4,FALSE
24,16,FALSE
15,5,FALSE
8,7,FALSE
26,13,FALSE
70,12,FALSE
86,13,FALSE
21,5,FALSE
148,16,FALSE
6,6,FALSE
34,13,FALSE
19,8,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
155,29,FALSE
39,15,FALSE
6,6,FALSE
3,4,FALSE
29,9,FALSE
76,14,FALSE
146,7,FALSE
9,7,FALSE
32,11,FALSE
12,8,FALSE
39,15,FALSE
155,29,FALSE
34,13,FALSE
19,8,FALSE
25,6,FALSE
12,8,FALSE
29,9,FALSE
112,6,FALSE
6,4,FALSE
24,16,FALSE
131,17,FALSE
86,13,FALSE
56,7,FALSE
22,4,FALSE
15,11,FALSE
8,4,FALSE
26,13,FALSE
46,13,FALSE
22,4,FALSE
40,11,FALSE
62,13,FALSE
54,13,FALSE
13,4,FALSE
131,17,FALSE
2,2,FALSE
285,15,FALSE
148,16,FALSE
149,17,FALSE
22,13,FALSE
128,16,FALSE
148,16,FALSE
19,9,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
