@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
74,11,FALSE
13,4,FALSE
6,6,FALSE
114,23,FALSE
3,6,FALSE
15,11,FALSE
10,7,FALSE
9,4,FALSE
10,4,FALSE
16,10,FALSE
13,4,FALSE
95,19,FALSE
13,4,FALSE
67,13,FALSE
12,15,FALSE
131,17,FALSE
10,8,FALSE
114,23,FALSE
10,6,FALSE
48,11,FALSE
4,5,FALSE
22,7,FALSE
32,11,FALSE
31,5,FALSE
10,7,FALSE
9,8,FALSE
8,3,FALSE
13,4,FALSE
10,6,FALSE
10,6,FALSE
68,14,FALSE
76,14,FALSE
29,10,FALSE
27,9,FALSE
61,12,FALSE
36,11,FALSE
15,11,FALSE
23,10,FALSE
31,5,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
6,6,FALSE
10,8,FALSE
8,7,FALSE
91,14,FALSE
21,8,FALSE
12,15,FALSE
91,14,FALSE
7,5,FALSE
102,13,FALSE
31,5,FALSE
58,14,FALSE
3,4,FALSE
26,13,FALSE
77,16,FALSE
91,14,FALSE
5,3,FALSE
74,11,FALSE
2,2,FALSE
58,15,FALSE
14,8,FALSE
25,10,FALSE
7,6,FALSE
13,4,FALSE
12,15,FALSE
153,14,FALSE
14,8,FALSE
4,5,FALSE
13,4,FALSE
27,11,FALSE
29,10,FALSE
24,16,FALSE
114,23,FALSE
4,5,FALSE
40,11,FALSE
26,9,FALSE
10,7,FALSE
146,7,FALSE
6,6,FALSE
31,5,FALSE
86,13,FALSE
11,6,FALSE
10,7,FALSE
94,18,FALSE
10,7,FALSE
47,11,FALSE
20,6,FALSE
6,6,FALSE
12,15,FALSE
47,7,FALSE
91,14,FALSE
16,10,FALSE
51,4,FALSE
13,4,FALSE
6,6,FALSE
8,5,FALSE
26,9,FALSE
10,8,FALSE
148,16,FALSE
82,12,FALSE
26,13,FALSE
68,14,FALSE
148,16,FALSE
21,11,FALSE
10,8,FALSE
146,7,FALSE
58,14,FALSE
47,7,FALSE
6,6,FALSE
146,7,FALSE
33,5,FALSE
67,18,FALSE
27,11,FALSE
155,29,FALSE
21,11,FALSE
146,7,FALSE
3,2,FALSE
58,14,FALSE
60,16,FALSE
40,11,FALSE
203,23,FALSE
114,12,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
