@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
52,10,FALSE
36,11,FALSE
8,7,FALSE
3,6,FALSE
22,9,FALSE
37,15,FALSE
115,19,FALSE
3,6,FALSE
17,5,FALSE
4,5,FALSE
13,9,FALSE
58,15,FALSE
26,9,FALSE
121,19,FALSE
42,8,FALSE
58,15,FALSE
76,14,FALSE
31,8,FALSE
26,11,FALSE
18,15,FALSE
91,14,FALSE
35,13,FALSE
42,11,FALSE
76,14,FALSE
72,15,FALSE
131,17,FALSE
17,5,FALSE
71,14,FALSE
70,7,FALSE
45,12,FALSE
2,2,FALSE
9,8,FALSE
27,9,FALSE
185,15,FALSE
70,7,FALSE
45,11,FALSE
10,8,FALSE
268,23,FALSE
13,4,FALSE
10,7,FALSE
18,7,FALSE
3,4,FALSE
77,16,FALSE
11,4,FALSE
36,11,FALSE
57,10,FALSE
102,13,FALSE
8,6,FALSE
155,29,FALSE
14,8,FALSE
32,11,FALSE
23,9,FALSE
117,14,FALSE
36,7,FALSE
10,7,FALSE
13,4,FALSE
42,11,FALSE
42,11,FALSE
3,5,FALSE
76,14,FALSE
23,10,FALSE
62,13,FALSE
52,13,FALSE
31,8,FALSE
10,7,FALSE
69,9,FALSE
35,7,FALSE
37,15,FALSE
121,19,FALSE
285,15,FALSE
10,11,FALSE
25,16,FALSE
10,7,FALSE
268,23,FALSE
23,10,FALSE
33,5,FALSE
62,13,FALSE
185,15,FALSE
15,11,FALSE
21,7,FALSE
4,5,FALSE
21,8,FALSE
27,11,FALSE
185,15,FALSE
47,7,FALSE
67,13,FALSE
52,10,FALSE
3,6,FALSE
91,5,FALSE
23,9,FALSE
40,11,FALSE
32,11,FALSE
26,9,FALSE
15,5,FALSE
285,15,FALSE
33,5,FALSE
155,29,FALSE
42,9,FALSE
10,3,FALSE
91,14,FALSE
70,7,FALSE
15,5,FALSE
23,6,FALSE
23,6,FALSE
58,15,FALSE
35,7,FALSE
285,15,FALSE
11,4,FALSE
121,19,FALSE
48,11,FALSE
45,12,FALSE
42,8,FALSE
10,7,FALSE
21,8,FALSE
8,7,FALSE
27,9,FALSE
14,4,FALSE
16,10,FALSE
57,10,FALSE
155,29,FALSE
21,8,FALSE
4,5,FALSE
324,21,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
