@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
29,10,FALSE
38,13,FALSE
11,4,FALSE
36,11,FALSE
25,6,FALSE
11,4,FALSE
50,6,FALSE
31,10,FALSE
82,11,FALSE
46,13,FALSE
149,17,FALSE
5,5,FALSE
3,2,FALSE
8,5,FALSE
36,11,FALSE
54,13,FALSE
7,6,FALSE
64,14,FALSE
91,5,FALSE
18,15,FALSE
25,6,FALSE
36,11,FALSE
13,4,FALSE
146,7,FALSE
91,5,FALSE
7,3,FALSE
35,13,FALSE
70,12,FALSE
31,5,FALSE
29,10,FALSE
4,6,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
22,13,FALSE
60,9,FALSE
18,9,FALSE
34,13,FALSE
21,6,FALSE
82,12,FALSE
22,13,FALSE
18,9,FALSE
8,6,FALSE
6,9,FALSE
60,16,FALSE
55,13,FALSE
25,6,FALSE
21,12,FALSE
34,13,FALSE
69,12,FALSE
26,9,FALSE
136,13,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
3,2,FALSE
6,6,FALSE
16,5,FALSE
82,12,FALSE
18,9,FALSE
112,6,FALSE
6,4,FALSE
46,13,FALSE
14,5,FALSE
10,8,FALSE
10,8,FALSE
6,6,FALSE
23,9,FALSE
185,15,FALSE
136,13,FALSE
5,5,FALSE
22,13,FALSE
14,5,FALSE
8,7,FALSE
8,7,FALSE
8,5,FALSE
54,6,FALSE
33,5,FALSE
8,5,FALSE
47,7,FALSE
32,11,FALSE
3,5,FALSE
18,7,FALSE
35,13,FALSE
25,6,FALSE
47,7,FALSE
8,7,FALSE
136,13,FALSE
146,7,FALSE
52,10,FALSE
68,14,FALSE
25,6,FALSE
38,13,FALSE
9,3,FALSE
16,8,FALSE
22,7,FALSE
8,7,FALSE
10,11,FALSE
13,4,FALSE
22,7,FALSE
22,7,FALSE
31,10,FALSE
31,5,FALSE
15,5,FALSE
40,11,FALSE
61,10,FALSE
153,14,FALSE
75,10,FALSE
60,9,FALSE
38,13,FALSE
153,14,FALSE
58,14,FALSE
7,3,FALSE
21,12,FALSE
18,7,FALSE
136,13,FALSE
16,10,FALSE
6,6,FALSE
21,6,FALSE
25,16,FALSE
23,6,FALSE
21,9,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
