@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
2,2,FALSE
5,5,FALSE
10,4,FALSE
21,8,FALSE
149,17,FALSE
26,9,FALSE
46,13,FALSE
16,10,FALSE
10,4,FALSE
103,19,FALSE
285,15,FALSE
13,4,FALSE
42,9,FALSE
8,7,FALSE
3,5,FALSE
7,6,FALSE
3,4,FALSE
45,12,FALSE
6,6,FALSE
82,11,FALSE
82,12,FALSE
203,23,FALSE
21,8,FALSE
26,9,FALSE
8,7,FALSE
60,9,FALSE
82,12,FALSE
55,13,FALSE
136,13,FALSE
115,13,FALSE
21,8,FALSE
54,13,FALSE
54,6,FALSE
68,5,FALSE
128,13,FALSE
71,14,FALSE
3,4,FALSE
5,3,FALSE
103,19,FALSE
3,5,FALSE
5,5,FALSE
6,6,FALSE
115,13,FALSE
7,5,FALSE
21,8,FALSE
10,7,FALSE
203,23,FALSE
23,6,FALSE
61,12,FALSE
21,8,FALSE
10,7,FALSE
285,15,FALSE
69,12,FALSE
285,15,FALSE
16,4,FALSE
5,3,FALSE
8,7,FALSE
21,5,FALSE
76,14,FALSE
149,17,FALSE
64,14,FALSE
203,23,FALSE
6,6,FALSE
53,16,FALSE
47,11,FALSE
56,7,FALSE
71,14,FALSE
26,9,FALSE
4,5,FALSE
74,10,FALSE
17,7,FALSE
82,12,FALSE
27,9,FALSE
16,5,FALSE
24,16,FALSE
95,19,FALSE
285,15,FALSE
16,5,FALSE
26,9,FALSE
73,13,FALSE
153,14,FALSE
8,7,FALSE
20,7,FALSE
10,3,FALSE
153,14,FALSE
10,6,FALSE
149,17,FALSE
10,4,FALSE
20,7,FALSE
3,5,FALSE
11,6,FALSE
4,5,FALSE
69,12,FALSE
68,14,FALSE
76,14,FALSE
17,7,FALSE
6,6,FALSE
91,5,FALSE
103,19,FALSE
10,4,FALSE
10,3,FALSE
10,7,FALSE
69,9,FALSE
82,12,FALSE
2,2,FALSE
23,6,FALSE
3,4,FALSE
5,3,FALSE
56,7,FALSE
69,12,FALSE
285,15,FALSE
17,7,FALSE
9,7,FALSE
10,4,FALSE
9,4,FALSE
10,3,FALSE
27,9,FALSE
10,7,FALSE
7,5,FALSE
6,6,FALSE
35,7,FALSE
16,4,FALSE
240,19,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
