@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
31,5,FALSE
13,4,FALSE
117,14,FALSE
14,5,FALSE
40,11,FALSE
26,9,FALSE
40,11,FALSE
17,5,FALSE
4,4,FALSE
61,10,FALSE
67,18,FALSE
42,11,FALSE
33,5,FALSE
10,7,FALSE
23,6,FALSE
22,7,FALSE
17,5,FALSE
26,9,FALSE
5,5,FALSE
47,7,FALSE
149,17,FALSE
60,16,FALSE
47,7,FALSE
6,6,FALSE
22,7,FALSE
79,10,FALSE
4,5,FALSE
58,11,FALSE
102,13,FALSE
8,7,FALSE
5,3,FALSE
15,11,FALSE
40,11,FALSE
31,8,FALSE
3,4,FALSE
290,20,FALSE
13,4,FALSE
136,13,FALSE
33,5,FALSE
20,4,FALSE
16,8,FALSE
24,16,FALSE
68,14,FALSE
69,9,FALSE
69,12,FALSE
22,13,FALSE
14,5,FALSE
26,9,FALSE
6,6,FALSE
24,16,FALSE
15,5,FALSE
74,11,FALSE
26,9,FALSE
20,4,FALSE
47,11,FALSE
16,4,FALSE
18,9,FALSE
13,4,FALSE
47,11,FALSE
25,10,FALSE
5,5,FALSE
21,8,FALSE
3,4,FALSE
26,13,FALSE
14,5,FALSE
74,10,FALSE
19,8,FALSE
9,9,FALSE
58,14,FALSE
3,4,FALSE
2,2,FALSE
112,6,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
69,12,FALSE
3,4,FALSE
23,6,FALSE
6,6,FALSE
61,10,FALSE
9,8,FALSE
12,15,FALSE
73,12,FALSE
42,11,FALSE
155,29,FALSE
290,20,FALSE
16,10,FALSE
58,14,FALSE
10,7,FALSE
3,4,FALSE
75,10,FALSE
39,15,FALSE
14,8,FALSE
25,10,FALSE
13,4,FALSE
23,10,FALSE
19,13,FALSE
149,17,FALSE
26,9,FALSE
3,4,FALSE
61,10,FALSE
21,12,FALSE
112,6,FALSE
73,12,FALSE
94,18,FALSE
131,17,FALSE
3,5,FALSE
4,4,FALSE
75,10,FALSE
8,4,FALSE
16,8,FALSE
25,10,FALSE
7,3,FALSE
21,12,FALSE
29,10,FALSE
60,16,FALSE
29,10,FALSE
31,8,FALSE
3,5,FALSE
25,6,FALSE
6,6,FALSE
7,6,FALSE
114,12,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
