@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
285,15,FALSE
149,17,FALSE
4,5,FALSE
34,13,FALSE
61,12,FALSE
38,11,FALSE
115,13,FALSE
4,5,FALSE
3,5,FALSE
37,15,FALSE
10,4,FALSE
149,17,FALSE
115,13,FALSE
155,29,FALSE
73,12,FALSE
22,13,FALSE
67,18,FALSE
128,13,FALSE
48,11,FALSE
82,12,FALSE
50,6,FALSE
22,13,FALSE
51,4,FALSE
285,15,FALSE
149,17,FALSE
136,13,FALSE
40,11,FALSE
9,8,FALSE
47,7,FALSE
67,18,FALSE
73,13,FALSE
73,13,FALSE
58,11,FALSE
20,4,FALSE
47,7,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
70,7,FALSE
73,12,FALSE
7,6,FALSE
7,6,FALSE
4,5,FALSE
8,5,FALSE
61,12,FALSE
7,4,FALSE
56,7,FALSE
70,12,FALSE
8,5,FALSE
8,5,FALSE
17,5,FALSE
20,4,FALSE
22,13,FALSE
31,10,FALSE
4,5,FALSE
42,9,FALSE
21,6,FALSE
27,9,FALSE
91,14,FALSE
73,12,FALSE
94,18,FALSE
7,6,FALSE
7,3,FALSE
114,23,FALSE
10,7,FALSE
70,12,FALSE
79,10,FALSE
8,6,FALSE
8,12,FALSE
61,12,FALSE
38,11,FALSE
8,12,FALSE
73,13,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
58,11,FALSE
19,13,FALSE
13,4,FALSE
121,19,FALSE
530,12,FALSE
3,5,FALSE
73,13,FALSE
73,13,FALSE
70,7,FALSE
3,6,FALSE
155,29,FALSE
6,5,FALSE
7,3,FALSE
102,13,FALSE
9,4,FALSE
17,5,FALSE
64,14,FALSE
34,13,FALSE
47,7,FALSE
148,16,FALSE
35,7,FALSE
13,4,FALSE
34,13,FALSE
58,11,FALSE
29,9,FALSE
34,13,FALSE
73,12,FALSE
4,5,FALSE
22,13,FALSE
47,7,FALSE
4,6,FALSE
3,6,FALSE
32,11,FALSE
21,5,FALSE
11,8,FALSE
50,6,FALSE
115,13,FALSE
2,2,FALSE
56,7,FALSE
3,6,FALSE
26,9,FALSE
21,12,FALSE
3,6,FALSE
47,7,FALSE
54,13,FALSE
47,7,FALSE
27,9,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
