@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
4,5,FALSE
13,4,FALSE
22,13,FALSE
13,4,FALSE
6,6,FALSE
23,10,FALSE
29,10,FALSE
16,12,FALSE
51,4,FALSE
17,5,FALSE
10,11,FALSE
60,9,FALSE
148,16,FALSE
4,5,FALSE
9,3,FALSE
149,17,FALSE
22,4,FALSE
35,13,FALSE
21,11,FALSE
23,6,FALSE
67,13,FALSE
31,5,FALSE
6,6,FALSE
155,29,FALSE
11,4,FALSE
9,3,FALSE
24,16,FALSE
57,4,FALSE
128,16,FALSE
35,13,FALSE
16,4,FALSE
42,11,FALSE
149,17,FALSE
11,6,FALSE
3,5,FALSE
58,14,FALSE
103,19,FALSE
9,8,FALSE
71,14,FALSE
31,5,FALSE
4,5,FALSE
32,11,FALSE
82,12,FALSE
4,4,FALSE
10,11,FALSE
114,23,FALSE
10,5,FALSE
114,23,FALSE
27,11,FALSE
285,15,FALSE
24,16,FALSE
112,17,FALSE
3,4,FALSE
6,9,FALSE
11,4,FALSE
31,10,FALSE
2,2,FALSE
18,7,FALSE
79,10,FALSE
18,7,FALSE
12,8,FALSE
9,3,FALSE
10,5,FALSE
18,15,FALSE
12,8,FALSE
22,13,FALSE
91,5,FALSE
112,17,FALSE
21,11,FALSE
26,9,FALSE
25,6,FALSE
26,13,FALSE
31,10,FALSE
148,16,FALSE
13,4,FALSE
21,11,FALSE
58,11,FALSE
14,8,FALSE
103,19,FALSE
22,13,FALSE
91,14,FALSE
19,13,FALSE
11,4,FALSE
21,8,FALSE
4,6,FALSE
3,5,FALSE
42,10,FALSE
11,6,FALSE
6,6,FALSE
79,10,FALSE
73,13,FALSE
45,9,FALSE
2,2,FALSE
31,10,FALSE
58,14,FALSE
29,10,FALSE
13,4,FALSE
185,15,FALSE
4,5,FALSE
42,10,FALSE
11,4,FALSE
6,6,FALSE
16,12,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
26,13,FALSE
58,15,FALSE
12,15,FALSE
18,7,FALSE
3,4,FALSE
58,14,FALSE
148,16,FALSE
11,8,FALSE
22,4,FALSE
185,15,FALSE
13,4,FALSE
24,16,FALSE
2,2,FALSE
23,6,FALSE
48,11,FALSE
35,13,FALSE
6,7,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
