@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
32,9,FALSE
6,6,FALSE
18,7,FALSE
22,13,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
23,9,FALSE
25,6,FALSE
95,19,FALSE
61,10,FALSE
268,23,FALSE
58,14,FALSE
112,17,FALSE
22,7,FALSE
25,10,FALSE
31,8,FALSE
56,7,FALSE
26,13,FALSE
58,14,FALSE
19,8,FALSE
25,10,FALSE
18,9,FALSE
3,5,FALSE
6,6,FALSE
12,8,FALSE
17,7,FALSE
4,4,FALSE
21,12,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
70,12,FALSE
31,5,FALSE
27,9,FALSE
22,13,FALSE
73,12,FALSE
70,12,FALSE
94,18,FALSE
21,12,FALSE
34,13,FALSE
5,3,FALSE
71,14,FALSE
53,16,FALSE
25,6,FALSE
21,12,FALSE
9,9,FALSE
68,5,FALSE
9,9,FALSE
3,4,FALSE
22,13,FALSE
10,11,FALSE
68,5,FALSE
31,5,FALSE
26,13,FALSE
18,9,FALSE
128,16,FALSE
4,5,FALSE
29,10,FALSE
94,18,FALSE
54,13,FALSE
69,12,FALSE
45,11,FALSE
13,4,FALSE
18,7,FALSE
155,29,FALSE
2,2,FALSE
71,14,FALSE
34,13,FALSE
13,4,FALSE
22,13,FALSE
70,12,FALSE
4,5,FALSE
91,5,FALSE
52,10,FALSE
4,5,FALSE
34,13,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
53,16,FALSE
2,2,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
72,15,FALSE
64,14,FALSE
14,4,FALSE
27,9,FALSE
70,12,FALSE
26,13,FALSE
13,4,FALSE
94,18,FALSE
203,23,FALSE
153,14,FALSE
50,6,FALSE
31,8,FALSE
117,14,FALSE
5,5,FALSE
285,15,FALSE
13,9,FALSE
54,13,FALSE
13,4,FALSE
17,7,FALSE
18,9,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
17,5,FALSE
58,14,FALSE
26,9,FALSE
21,12,FALSE
72,15,FALSE
268,23,FALSE
94,18,FALSE
2,2,FALSE
10,11,FALSE
94,18,FALSE
10,7,FALSE
9,7,FALSE
50,14,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
