@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
4,4,FALSE
13,9,FALSE
7,4,FALSE
22,4,FALSE
10,6,FALSE
79,10,FALSE
7,5,FALSE
20,4,FALSE
34,13,FALSE
68,14,FALSE
91,5,FALSE
58,15,FALSE
117,14,FALSE
52,13,FALSE
74,11,FALSE
58,11,FALSE
3,5,FALSE
112,6,FALSE
82,11,FALSE
51,4,FALSE
69,12,FALSE
103,19,FALSE
68,5,FALSE
91,5,FALSE
34,13,FALSE
112,15,FALSE
42,8,FALSE
48,11,FALSE
45,12,FALSE
54,6,FALSE
58,11,FALSE
5,3,FALSE
22,7,FALSE
5,3,FALSE
31,5,FALSE
57,4,FALSE
12,8,FALSE
13,4,FALSE
57,4,FALSE
3,5,FALSE
2,2,FALSE
82,12,FALSE
20,4,FALSE
4,5,FALSE
112,15,FALSE
148,16,FALSE
17,7,FALSE
2,2,FALSE
67,13,FALSE
203,23,FALSE
21,7,FALSE
76,14,FALSE
4,6,FALSE
58,14,FALSE
17,7,FALSE
4,5,FALSE
82,12,FALSE
58,15,FALSE
3,5,FALSE
17,7,FALSE
13,4,FALSE
68,5,FALSE
7,3,FALSE
4,6,FALSE
58,14,FALSE
68,5,FALSE
7,4,FALSE
15,5,FALSE
8,6,FALSE
12,15,FALSE
34,13,FALSE
42,9,FALSE
34,13,FALSE
58,14,FALSE
7,4,FALSE
285,15,FALSE
17,7,FALSE
8,4,FALSE
22,7,FALSE
18,9,FALSE
4,5,FALSE
18,15,FALSE
11,4,FALSE
13,4,FALSE
67,13,FALSE
114,23,FALSE
103,19,FALSE
47,7,FALSE
13,4,FALSE
21,5,FALSE
14,5,FALSE
61,10,FALSE
22,7,FALSE
2,2,FALSE
31,8,FALSE
21,6,FALSE
40,11,FALSE
7,3,FALSE
3,4,FALSE
22,4,FALSE
69,12,FALSE
26,9,FALSE
24,16,FALSE
52,10,FALSE
117,14,FALSE
47,7,FALSE
5,3,FALSE
8,7,FALSE
13,9,FALSE
10,6,FALSE
3,5,FALSE
21,7,FALSE
54,13,FALSE
76,14,FALSE
6,6,FALSE
20,4,FALSE
3,5,FALSE
57,10,FALSE
3,5,FALSE
54,6,FALSE
51,4,FALSE
67,13,FALSE
89,20,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
