@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,5,FALSE
58,15,FALSE
54,13,FALSE
16,8,FALSE
4,5,FALSE
8,4,FALSE
3,4,FALSE
8,12,FALSE
18,15,FALSE
22,9,FALSE
68,5,FALSE
52,10,FALSE
60,16,FALSE
149,17,FALSE
20,7,FALSE
23,10,FALSE
42,11,FALSE
5,3,FALSE
7,6,FALSE
8,4,FALSE
33,17,FALSE
74,11,FALSE
26,9,FALSE
34,13,FALSE
73,12,FALSE
26,9,FALSE
16,10,FALSE
40,11,FALSE
31,8,FALSE
34,13,FALSE
70,7,FALSE
31,8,FALSE
12,15,FALSE
2,2,FALSE
38,13,FALSE
61,10,FALSE
6,6,FALSE
9,8,FALSE
10,7,FALSE
9,9,FALSE
102,13,FALSE
58,11,FALSE
14,4,FALSE
18,9,FALSE
8,3,FALSE
8,4,FALSE
26,9,FALSE
58,15,FALSE
16,10,FALSE
10,11,FALSE
22,9,FALSE
13,9,FALSE
14,4,FALSE
47,11,FALSE
5,5,FALSE
131,17,FALSE
22,13,FALSE
47,11,FALSE
149,17,FALSE
31,8,FALSE
9,8,FALSE
58,15,FALSE
10,4,FALSE
42,11,FALSE
3,4,FALSE
32,9,FALSE
23,10,FALSE
26,9,FALSE
54,6,FALSE
33,5,FALSE
26,9,FALSE
26,9,FALSE
8,4,FALSE
112,15,FALSE
112,6,FALSE
112,6,FALSE
94,18,FALSE
14,5,FALSE
58,15,FALSE
12,15,FALSE
22,13,FALSE
47,7,FALSE
112,6,FALSE
7,3,FALSE
21,8,FALSE
13,9,FALSE
69,12,FALSE
15,5,FALSE
3,5,FALSE
10,7,FALSE
73,12,FALSE
24,16,FALSE
54,6,FALSE
31,8,FALSE
10,4,FALSE
5,5,FALSE
290,20,FALSE
149,17,FALSE
131,17,FALSE
13,9,FALSE
13,9,FALSE
34,13,FALSE
68,14,FALSE
117,14,FALSE
10,8,FALSE
54,6,FALSE
67,18,FALSE
14,5,FALSE
15,5,FALSE
26,9,FALSE
54,6,FALSE
25,10,FALSE
68,14,FALSE
8,3,FALSE
22,7,FALSE
26,9,FALSE
14,5,FALSE
10,7,FALSE
2,2,FALSE
14,5,FALSE
31,8,FALSE
5,3,FALSE
89,20,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
