@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
4,5,FALSE
131,17,FALSE
3,4,FALSE
72,15,FALSE
3,5,FALSE
10,11,FALSE
136,13,FALSE
153,14,FALSE
61,10,FALSE
35,13,FALSE
31,8,FALSE
21,7,FALSE
58,14,FALSE
8,3,FALSE
14,8,FALSE
25,16,FALSE
3,4,FALSE
73,12,FALSE
6,5,FALSE
31,8,FALSE
12,15,FALSE
148,16,FALSE
22,9,FALSE
4,5,FALSE
58,14,FALSE
153,14,FALSE
19,13,FALSE
86,13,FALSE
148,16,FALSE
29,10,FALSE
86,13,FALSE
58,11,FALSE
14,8,FALSE
26,9,FALSE
21,5,FALSE
136,13,FALSE
31,8,FALSE
17,5,FALSE
6,5,FALSE
2,2,FALSE
57,10,FALSE
60,16,FALSE
25,14,FALSE
10,3,FALSE
26,9,FALSE
14,5,FALSE
40,11,FALSE
3,5,FALSE
117,14,FALSE
21,12,FALSE
155,29,FALSE
29,9,FALSE
16,12,FALSE
17,5,FALSE
6,9,FALSE
12,15,FALSE
37,15,FALSE
34,13,FALSE
148,16,FALSE
31,8,FALSE
20,7,FALSE
42,8,FALSE
25,16,FALSE
38,11,FALSE
13,4,FALSE
22,13,FALSE
25,6,FALSE
18,9,FALSE
58,11,FALSE
50,6,FALSE
94,18,FALSE
14,8,FALSE
23,10,FALSE
26,9,FALSE
29,9,FALSE
115,19,FALSE
12,8,FALSE
74,11,FALSE
26,5,FALSE
29,10,FALSE
86,13,FALSE
40,11,FALSE
82,12,FALSE
136,13,FALSE
10,4,FALSE
60,9,FALSE
32,11,FALSE
60,16,FALSE
6,6,FALSE
13,4,FALSE
34,13,FALSE
4,4,FALSE
42,8,FALSE
12,8,FALSE
45,9,FALSE
185,15,FALSE
10,3,FALSE
9,4,FALSE
16,12,FALSE
25,16,FALSE
29,10,FALSE
11,4,FALSE
48,11,FALSE
14,8,FALSE
48,11,FALSE
26,9,FALSE
72,15,FALSE
2,2,FALSE
26,9,FALSE
39,15,FALSE
17,7,FALSE
290,20,FALSE
58,11,FALSE
22,7,FALSE
3,5,FALSE
103,19,FALSE
16,4,FALSE
153,14,FALSE
69,9,FALSE
4,4,FALSE
42,8,FALSE
4,5,FALSE
250,28,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
