@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
42,10,FALSE
2,2,FALSE
25,14,FALSE
62,13,FALSE
45,12,FALSE
155,29,FALSE
42,11,FALSE
18,7,FALSE
6,6,FALSE
34,13,FALSE
16,5,FALSE
136,13,FALSE
28,4,FALSE
17,5,FALSE
70,7,FALSE
31,10,FALSE
28,4,FALSE
6,4,FALSE
61,12,FALSE
9,8,FALSE
8,6,FALSE
6,6,FALSE
153,14,FALSE
21,12,FALSE
21,12,FALSE
73,12,FALSE
4,5,FALSE
69,12,FALSE
69,9,FALSE
2,2,FALSE
102,13,FALSE
26,9,FALSE
6,6,FALSE
7,6,FALSE
48,11,FALSE
13,9,FALSE
73,12,FALSE
16,5,FALSE
42,8,FALSE
76,19,FALSE
2,2,FALSE
9,7,FALSE
58,15,FALSE
53,16,FALSE
13,4,FALSE
153,14,FALSE
27,11,FALSE
68,5,FALSE
54,6,FALSE
115,19,FALSE
121,19,FALSE
4,5,FALSE
27,9,FALSE
102,13,FALSE
76,19,FALSE
42,9,FALSE
72,15,FALSE
67,13,FALSE
94,18,FALSE
13,4,FALSE
42,11,FALSE
54,13,FALSE
8,6,FALSE
69,9,FALSE
18,9,FALSE
115,19,FALSE
94,18,FALSE
71,14,FALSE
8,7,FALSE
5,3,FALSE
13,4,FALSE
73,12,FALSE
4,5,FALSE
19,8,FALSE
82,11,FALSE
19,8,FALSE
153,14,FALSE
35,13,FALSE
9,9,FALSE
136,13,FALSE
8,7,FALSE
9,9,FALSE
76,19,FALSE
29,9,FALSE
155,29,FALSE
45,11,FALSE
13,4,FALSE
25,6,FALSE
149,17,FALSE
9,8,FALSE
7,6,FALSE
10,6,FALSE
45,11,FALSE
7,6,FALSE
112,15,FALSE
4,5,FALSE
102,13,FALSE
10,6,FALSE
2,2,FALSE
39,15,FALSE
70,7,FALSE
25,6,FALSE
25,10,FALSE
25,14,FALSE
112,15,FALSE
33,17,FALSE
12,15,FALSE
13,4,FALSE
15,5,FALSE
95,19,FALSE
45,11,FALSE
54,13,FALSE
95,19,FALSE
13,4,FALSE
55,13,FALSE
33,17,FALSE
6,4,FALSE
8,12,FALSE
9,8,FALSE
35,13,FALSE
3,4,FALSE
16,10,FALSE
51,17,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
