@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
86,13,FALSE
128,16,FALSE
5,5,FALSE
26,11,FALSE
13,4,FALSE
115,19,FALSE
40,11,FALSE
11,4,FALSE
3,2,FALSE
82,12,FALSE
13,9,FALSE
52,10,FALSE
112,17,FALSE
8,3,FALSE
26,11,FALSE
11,8,FALSE
112,15,FALSE
16,12,FALSE
13,4,FALSE
21,11,FALSE
6,5,FALSE
22,9,FALSE
40,11,FALSE
12,8,FALSE
11,4,FALSE
16,4,FALSE
13,4,FALSE
22,9,FALSE
12,15,FALSE
530,12,FALSE
24,16,FALSE
34,13,FALSE
8,3,FALSE
29,10,FALSE
20,4,FALSE
3,5,FALSE
4,5,FALSE
15,5,FALSE
82,11,FALSE
22,7,FALSE
112,15,FALSE
23,10,FALSE
34,13,FALSE
6,4,FALSE
6,6,FALSE
112,17,FALSE
18,15,FALSE
12,8,FALSE
19,8,FALSE
26,5,FALSE
29,10,FALSE
6,6,FALSE
11,8,FALSE
19,8,FALSE
42,10,FALSE
2,2,FALSE
8,6,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
16,4,FALSE
3,5,FALSE
23,10,FALSE
16,4,FALSE
10,3,FALSE
115,19,FALSE
8,4,FALSE
82,11,FALSE
32,9,FALSE
23,10,FALSE
21,6,FALSE
18,7,FALSE
26,9,FALSE
10,5,FALSE
34,13,FALSE
13,4,FALSE
32,9,FALSE
5,3,FALSE
3,4,FALSE
2,2,FALSE
136,13,FALSE
24,16,FALSE
4,4,FALSE
14,8,FALSE
72,15,FALSE
79,10,FALSE
29,10,FALSE
6,6,FALSE
25,6,FALSE
2,2,FALSE
10,7,FALSE
95,19,FALSE
9,8,FALSE
6,6,FALSE
52,10,FALSE
136,13,FALSE
112,15,FALSE
2,2,FALSE
8,4,FALSE
136,13,FALSE
21,12,FALSE
16,12,FALSE
112,15,FALSE
115,19,FALSE
47,7,FALSE
131,17,FALSE
33,5,FALSE
4,5,FALSE
9,8,FALSE
16,4,FALSE
10,5,FALSE
6,6,FALSE
114,23,FALSE
4,6,FALSE
23,10,FALSE
131,17,FALSE
19,8,FALSE
21,12,FALSE
27,9,FALSE
16,12,FALSE
58,14,FALSE
47,7,FALSE
181,6,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
