@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
121,19,FALSE
42,11,FALSE
67,18,FALSE
4,5,FALSE
52,13,FALSE
24,16,FALSE
9,8,FALSE
22,7,FALSE
8,4,FALSE
22,7,FALSE
10,3,FALSE
12,15,FALSE
10,11,FALSE
73,12,FALSE
70,7,FALSE
155,29,FALSE
22,7,FALSE
31,10,FALSE
9,8,FALSE
16,5,FALSE
54,13,FALSE
16,5,FALSE
52,13,FALSE
42,11,FALSE
56,7,FALSE
155,29,FALSE
25,16,FALSE
14,5,FALSE
68,14,FALSE
29,9,FALSE
34,13,FALSE
57,4,FALSE
131,26,FALSE
7,5,FALSE
31,8,FALSE
52,13,FALSE
95,19,FALSE
71,14,FALSE
91,14,FALSE
4,5,FALSE
33,17,FALSE
74,11,FALSE
74,11,FALSE
28,4,FALSE
54,13,FALSE
37,15,FALSE
95,19,FALSE
74,10,FALSE
26,9,FALSE
23,9,FALSE
45,12,FALSE
54,13,FALSE
26,9,FALSE
21,7,FALSE
56,7,FALSE
285,15,FALSE
16,5,FALSE
57,4,FALSE
31,8,FALSE
70,7,FALSE
3,4,FALSE
26,9,FALSE
36,7,FALSE
21,5,FALSE
29,9,FALSE
114,23,FALSE
95,19,FALSE
16,5,FALSE
24,16,FALSE
10,11,FALSE
52,13,FALSE
19,8,FALSE
34,13,FALSE
20,4,FALSE
6,5,FALSE
121,19,FALSE
14,5,FALSE
15,11,FALSE
9,8,FALSE
47,11,FALSE
57,10,FALSE
36,11,FALSE
6,9,FALSE
6,6,FALSE
23,10,FALSE
58,14,FALSE
13,9,FALSE
4,5,FALSE
149,17,FALSE
22,4,FALSE
75,10,FALSE
21,5,FALSE
3,4,FALSE
61,12,FALSE
115,19,FALSE
10,7,FALSE
34,11,FALSE
15,11,FALSE
70,12,FALSE
10,7,FALSE
67,18,FALSE
34,13,FALSE
54,13,FALSE
121,19,FALSE
14,4,FALSE
26,9,FALSE
56,7,FALSE
56,7,FALSE
36,7,FALSE
58,14,FALSE
22,13,FALSE
16,8,FALSE
91,14,FALSE
16,4,FALSE
60,16,FALSE
3,4,FALSE
4,5,FALSE
60,16,FALSE
115,13,FALSE
32,11,FALSE
74,10,FALSE
121,19,FALSE
324,21,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
