@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
94,18,FALSE
10,5,FALSE
3,4,FALSE
60,16,FALSE
7,6,FALSE
26,9,FALSE
22,4,FALSE
10,4,FALSE
23,10,FALSE
18,9,FALSE
6,4,FALSE
6,6,FALSE
21,5,FALSE
42,9,FALSE
35,7,FALSE
73,13,FALSE
11,4,FALSE
26,13,FALSE
6,4,FALSE
34,13,FALSE
29,10,FALSE
20,7,FALSE
36,7,FALSE
13,4,FALSE
36,11,FALSE
48,11,FALSE
19,13,FALSE
11,4,FALSE
112,6,FALSE
23,10,FALSE
62,13,FALSE
3,4,FALSE
76,14,FALSE
4,5,FALSE
10,5,FALSE
31,8,FALSE
34,13,FALSE
3,4,FALSE
31,8,FALSE
34,13,FALSE
3,6,FALSE
3,4,FALSE
14,8,FALSE
3,5,FALSE
6,6,FALSE
31,10,FALSE
149,17,FALSE
7,3,FALSE
131,26,FALSE
4,5,FALSE
26,13,FALSE
18,9,FALSE
61,10,FALSE
10,4,FALSE
128,16,FALSE
27,9,FALSE
36,11,FALSE
16,4,FALSE
82,12,FALSE
27,9,FALSE
4,5,FALSE
24,16,FALSE
31,8,FALSE
34,13,FALSE
131,17,FALSE
67,18,FALSE
31,8,FALSE
52,10,FALSE
23,10,FALSE
128,13,FALSE
20,6,FALSE
21,11,FALSE
21,5,FALSE
185,15,FALSE
10,5,FALSE
20,4,FALSE
94,18,FALSE
3,4,FALSE
3,4,FALSE
25,6,FALSE
36,11,FALSE
9,8,FALSE
9,8,FALSE
20,7,FALSE
36,11,FALSE
10,4,FALSE
7,3,FALSE
29,10,FALSE
146,7,FALSE
19,8,FALSE
131,17,FALSE
94,18,FALSE
149,17,FALSE
8,3,FALSE
21,7,FALSE
61,10,FALSE
6,6,FALSE
70,12,FALSE
26,9,FALSE
23,10,FALSE
57,10,FALSE
62,13,FALSE
9,9,FALSE
60,16,FALSE
102,13,FALSE
26,11,FALSE
82,12,FALSE
2,2,FALSE
2,2,FALSE
530,12,FALSE
22,7,FALSE
19,13,FALSE
26,13,FALSE
6,6,FALSE
9,8,FALSE
22,4,FALSE
9,8,FALSE
4,5,FALSE
31,8,FALSE
19,8,FALSE
3,6,FALSE
11,4,FALSE
30,18,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
