@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
58,14,FALSE
7,6,FALSE
27,11,FALSE
32,11,FALSE
268,23,FALSE
20,4,FALSE
10,5,FALSE
285,15,FALSE
8,12,FALSE
3,5,FALSE
34,13,FALSE
14,8,FALSE
128,13,FALSE
60,16,FALSE
10,11,FALSE
26,9,FALSE
9,4,FALSE
148,16,FALSE
26,9,FALSE
94,18,FALSE
21,6,FALSE
55,13,FALSE
6,6,FALSE
185,15,FALSE
69,12,FALSE
15,11,FALSE
76,19,FALSE
18,7,FALSE
16,4,FALSE
34,13,FALSE
5,3,FALSE
40,11,FALSE
10,5,FALSE
20,7,FALSE
21,12,FALSE
15,5,FALSE
45,12,FALSE
86,13,FALSE
23,10,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
17,5,FALSE
20,4,FALSE
8,3,FALSE
136,13,FALSE
94,18,FALSE
69,12,FALSE
27,9,FALSE
34,11,FALSE
8,6,FALSE
42,10,FALSE
26,9,FALSE
10,5,FALSE
10,3,FALSE
10,3,FALSE
26,11,FALSE
114,23,FALSE
69,12,FALSE
21,12,FALSE
58,14,FALSE
155,29,FALSE
14,4,FALSE
10,7,FALSE
3,5,FALSE
17,5,FALSE
19,8,FALSE
155,29,FALSE
268,23,FALSE
42,9,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
21,7,FALSE
13,4,FALSE
136,13,FALSE
15,11,FALSE
67,13,FALSE
4,4,FALSE
52,13,FALSE
16,8,FALSE
62,13,FALSE
155,29,FALSE
4,6,FALSE
13,4,FALSE
76,14,FALSE
69,12,FALSE
75,10,FALSE
19,8,FALSE
10,11,FALSE
94,18,FALSE
52,13,FALSE
26,9,FALSE
153,14,FALSE
112,15,FALSE
4,5,FALSE
91,14,FALSE
58,15,FALSE
52,13,FALSE
21,6,FALSE
203,23,FALSE
23,10,FALSE
6,4,FALSE
33,17,FALSE
26,11,FALSE
285,15,FALSE
4,4,FALSE
72,15,FALSE
70,7,FALSE
14,8,FALSE
11,6,FALSE
13,4,FALSE
15,5,FALSE
75,10,FALSE
15,11,FALSE
155,29,FALSE
6,6,FALSE
8,12,FALSE
6,4,FALSE
21,7,FALSE
22,7,FALSE
8,4,FALSE
252,20,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
