@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
28,12,FALSE
68,5,FALSE
4,4,FALSE
117,14,FALSE
6,6,FALSE
28,4,FALSE
38,11,FALSE
70,7,FALSE
23,10,FALSE
16,12,FALSE
7,5,FALSE
121,19,FALSE
112,6,FALSE
13,4,FALSE
42,8,FALSE
27,11,FALSE
68,14,FALSE
149,17,FALSE
29,10,FALSE
8,3,FALSE
10,7,FALSE
21,11,FALSE
16,5,FALSE
148,16,FALSE
6,4,FALSE
268,23,FALSE
114,23,FALSE
148,16,FALSE
21,11,FALSE
5,5,FALSE
3,4,FALSE
27,11,FALSE
68,5,FALSE
46,13,FALSE
7,5,FALSE
153,14,FALSE
530,12,FALSE
25,10,FALSE
13,9,FALSE
45,11,FALSE
4,5,FALSE
121,19,FALSE
112,6,FALSE
185,15,FALSE
9,4,FALSE
40,11,FALSE
13,4,FALSE
13,9,FALSE
91,5,FALSE
31,5,FALSE
5,5,FALSE
530,12,FALSE
16,12,FALSE
45,11,FALSE
268,23,FALSE
70,7,FALSE
3,4,FALSE
16,10,FALSE
37,15,FALSE
23,10,FALSE
18,9,FALSE
27,9,FALSE
2,2,FALSE
25,10,FALSE
18,9,FALSE
6,6,FALSE
4,4,FALSE
25,10,FALSE
2,2,FALSE
58,14,FALSE
8,7,FALSE
91,5,FALSE
13,4,FALSE
46,13,FALSE
153,14,FALSE
153,14,FALSE
69,12,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
68,14,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
18,7,FALSE
33,5,FALSE
61,12,FALSE
28,12,FALSE
61,12,FALSE
26,9,FALSE
27,11,FALSE
68,14,FALSE
7,5,FALSE
117,14,FALSE
34,11,FALSE
3,2,FALSE
39,15,FALSE
114,23,FALSE
10,4,FALSE
22,4,FALSE
121,19,FALSE
62,13,FALSE
103,19,FALSE
11,8,FALSE
3,5,FALSE
46,13,FALSE
23,6,FALSE
149,17,FALSE
13,4,FALSE
42,8,FALSE
121,19,FALSE
5,5,FALSE
103,19,FALSE
146,7,FALSE
5,5,FALSE
31,5,FALSE
51,4,FALSE
47,11,FALSE
185,15,FALSE
62,13,FALSE
21,12,FALSE
47,17,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
