@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
11,6,FALSE
14,5,FALSE
31,5,FALSE
47,11,FALSE
8,3,FALSE
20,4,FALSE
47,7,FALSE
26,9,FALSE
57,4,FALSE
6,6,FALSE
26,9,FALSE
20,4,FALSE
74,11,FALSE
6,6,FALSE
25,10,FALSE
10,4,FALSE
128,13,FALSE
22,13,FALSE
290,20,FALSE
15,11,FALSE
16,12,FALSE
2,2,FALSE
26,9,FALSE
58,11,FALSE
16,10,FALSE
6,4,FALSE
8,7,FALSE
47,7,FALSE
14,5,FALSE
8,6,FALSE
115,13,FALSE
36,11,FALSE
2,2,FALSE
69,12,FALSE
128,16,FALSE
6,4,FALSE
38,13,FALSE
16,4,FALSE
13,9,FALSE
290,20,FALSE
58,11,FALSE
33,17,FALSE
115,19,FALSE
14,5,FALSE
5,5,FALSE
42,8,FALSE
25,16,FALSE
8,3,FALSE
68,5,FALSE
33,17,FALSE
112,15,FALSE
11,6,FALSE
36,11,FALSE
73,13,FALSE
148,16,FALSE
51,4,FALSE
57,4,FALSE
36,7,FALSE
22,13,FALSE
128,16,FALSE
29,9,FALSE
25,16,FALSE
20,7,FALSE
2,2,FALSE
20,6,FALSE
34,13,FALSE
285,15,FALSE
57,4,FALSE
16,8,FALSE
7,3,FALSE
112,15,FALSE
6,6,FALSE
14,8,FALSE
8,6,FALSE
36,11,FALSE
91,14,FALSE
10,4,FALSE
77,16,FALSE
42,8,FALSE
26,9,FALSE
9,7,FALSE
29,9,FALSE
148,16,FALSE
29,9,FALSE
77,16,FALSE
128,16,FALSE
61,10,FALSE
39,15,FALSE
9,7,FALSE
58,14,FALSE
6,6,FALSE
36,11,FALSE
10,7,FALSE
3,4,FALSE
20,7,FALSE
9,4,FALSE
69,12,FALSE
17,7,FALSE
26,9,FALSE
103,19,FALSE
23,6,FALSE
26,5,FALSE
148,16,FALSE
14,5,FALSE
8,4,FALSE
8,3,FALSE
530,12,FALSE
290,20,FALSE
16,12,FALSE
58,14,FALSE
31,5,FALSE
21,5,FALSE
23,10,FALSE
10,4,FALSE
8,6,FALSE
10,4,FALSE
26,9,FALSE
70,7,FALSE
69,9,FALSE
39,15,FALSE
6,6,FALSE
112,15,FALSE
30,18,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
