@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
7,5,FALSE
25,14,FALSE
11,4,FALSE
6,6,FALSE
112,15,FALSE
3,4,FALSE
10,7,FALSE
13,4,FALSE
48,11,FALSE
22,9,FALSE
54,6,FALSE
4,5,FALSE
15,11,FALSE
10,7,FALSE
2,2,FALSE
10,11,FALSE
6,5,FALSE
7,5,FALSE
4,4,FALSE
5,3,FALSE
51,4,FALSE
8,5,FALSE
68,14,FALSE
16,12,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
21,12,FALSE
11,6,FALSE
8,7,FALSE
22,4,FALSE
131,17,FALSE
10,4,FALSE
4,5,FALSE
70,12,FALSE
2,2,FALSE
94,18,FALSE
3,4,FALSE
10,4,FALSE
10,4,FALSE
9,8,FALSE
6,6,FALSE
58,14,FALSE
16,12,FALSE
69,9,FALSE
95,19,FALSE
148,16,FALSE
148,16,FALSE
57,10,FALSE
45,12,FALSE
11,6,FALSE
131,17,FALSE
50,6,FALSE
25,14,FALSE
149,17,FALSE
67,18,FALSE
8,7,FALSE
8,4,FALSE
8,7,FALSE
16,12,FALSE
149,17,FALSE
23,10,FALSE
128,16,FALSE
61,10,FALSE
54,6,FALSE
11,4,FALSE
8,5,FALSE
112,17,FALSE
47,7,FALSE
69,12,FALSE
149,17,FALSE
69,9,FALSE
10,7,FALSE
31,8,FALSE
13,4,FALSE
21,6,FALSE
17,5,FALSE
14,5,FALSE
155,29,FALSE
4,5,FALSE
112,6,FALSE
62,13,FALSE
11,4,FALSE
13,4,FALSE
131,17,FALSE
21,6,FALSE
8,5,FALSE
67,13,FALSE
17,5,FALSE
21,7,FALSE
22,13,FALSE
149,17,FALSE
10,4,FALSE
54,6,FALSE
69,12,FALSE
9,3,FALSE
25,10,FALSE
14,5,FALSE
54,6,FALSE
91,14,FALSE
69,12,FALSE
112,17,FALSE
9,3,FALSE
34,11,FALSE
11,6,FALSE
61,10,FALSE
4,5,FALSE
11,4,FALSE
70,12,FALSE
14,5,FALSE
45,12,FALSE
67,18,FALSE
13,4,FALSE
10,8,FALSE
91,14,FALSE
14,5,FALSE
6,6,FALSE
10,5,FALSE
6,6,FALSE
21,12,FALSE
86,13,FALSE
25,10,FALSE
43,14,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
