@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
86,13,FALSE
16,5,FALSE
4,5,FALSE
16,4,FALSE
33,5,FALSE
36,11,FALSE
21,8,FALSE
13,4,FALSE
52,10,FALSE
60,16,FALSE
18,7,FALSE
22,4,FALSE
25,14,FALSE
7,6,FALSE
91,14,FALSE
5,5,FALSE
47,11,FALSE
14,8,FALSE
31,5,FALSE
52,10,FALSE
112,17,FALSE
10,4,FALSE
22,4,FALSE
10,4,FALSE
10,11,FALSE
7,4,FALSE
10,11,FALSE
8,7,FALSE
94,18,FALSE
22,4,FALSE
35,13,FALSE
112,17,FALSE
6,4,FALSE
8,12,FALSE
58,14,FALSE
35,13,FALSE
153,14,FALSE
16,12,FALSE
7,5,FALSE
4,6,FALSE
8,12,FALSE
42,11,FALSE
3,4,FALSE
35,13,FALSE
61,10,FALSE
3,4,FALSE
21,12,FALSE
58,14,FALSE
5,5,FALSE
9,4,FALSE
7,6,FALSE
21,8,FALSE
75,10,FALSE
4,6,FALSE
25,6,FALSE
8,7,FALSE
4,6,FALSE
86,13,FALSE
74,11,FALSE
35,13,FALSE
22,4,FALSE
16,5,FALSE
47,11,FALSE
36,7,FALSE
60,16,FALSE
112,6,FALSE
112,17,FALSE
5,5,FALSE
76,14,FALSE
42,8,FALSE
35,13,FALSE
47,11,FALSE
2,2,FALSE
115,19,FALSE
40,11,FALSE
21,8,FALSE
25,6,FALSE
290,20,FALSE
55,13,FALSE
7,4,FALSE
13,9,FALSE
17,7,FALSE
19,8,FALSE
9,4,FALSE
2,2,FALSE
86,13,FALSE
68,14,FALSE
7,3,FALSE
51,4,FALSE
20,4,FALSE
7,6,FALSE
112,17,FALSE
60,16,FALSE
7,3,FALSE
8,12,FALSE
52,10,FALSE
52,10,FALSE
60,16,FALSE
20,7,FALSE
13,4,FALSE
46,13,FALSE
3,5,FALSE
530,12,FALSE
10,11,FALSE
25,14,FALSE
58,11,FALSE
26,9,FALSE
4,6,FALSE
58,15,FALSE
22,4,FALSE
40,11,FALSE
86,13,FALSE
121,19,FALSE
68,14,FALSE
148,16,FALSE
10,7,FALSE
13,4,FALSE
28,12,FALSE
51,4,FALSE
530,12,FALSE
39,15,FALSE
13,9,FALSE
11,12,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
