@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
68,14,FALSE
268,23,FALSE
121,19,FALSE
38,11,FALSE
23,6,FALSE
6,6,FALSE
26,13,FALSE
55,13,FALSE
2,2,FALSE
20,6,FALSE
33,5,FALSE
4,4,FALSE
10,3,FALSE
10,11,FALSE
2,2,FALSE
33,5,FALSE
10,4,FALSE
33,5,FALSE
4,4,FALSE
21,11,FALSE
7,7,FALSE
68,5,FALSE
61,12,FALSE
26,9,FALSE
27,9,FALSE
6,5,FALSE
69,9,FALSE
22,13,FALSE
112,6,FALSE
14,5,FALSE
112,6,FALSE
7,4,FALSE
69,12,FALSE
29,10,FALSE
31,8,FALSE
2,2,FALSE
32,11,FALSE
67,13,FALSE
68,14,FALSE
42,11,FALSE
34,13,FALSE
10,4,FALSE
136,13,FALSE
10,8,FALSE
6,6,FALSE
11,6,FALSE
19,8,FALSE
58,14,FALSE
23,10,FALSE
11,4,FALSE
13,4,FALSE
26,13,FALSE
102,13,FALSE
72,15,FALSE
32,9,FALSE
10,3,FALSE
6,6,FALSE
115,19,FALSE
58,14,FALSE
38,11,FALSE
26,9,FALSE
16,12,FALSE
57,4,FALSE
8,7,FALSE
14,8,FALSE
26,9,FALSE
13,4,FALSE
10,11,FALSE
9,8,FALSE
14,5,FALSE
27,9,FALSE
3,5,FALSE
4,5,FALSE
69,12,FALSE
58,14,FALSE
102,13,FALSE
23,9,FALSE
203,23,FALSE
103,19,FALSE
121,19,FALSE
22,13,FALSE
112,6,FALSE
68,5,FALSE
7,3,FALSE
4,5,FALSE
7,7,FALSE
2,2,FALSE
11,4,FALSE
34,13,FALSE
9,8,FALSE
8,6,FALSE
10,8,FALSE
285,15,FALSE
42,8,FALSE
13,9,FALSE
34,13,FALSE
23,6,FALSE
57,4,FALSE
268,23,FALSE
42,10,FALSE
18,9,FALSE
23,6,FALSE
39,15,FALSE
7,4,FALSE
42,8,FALSE
102,13,FALSE
3,5,FALSE
61,12,FALSE
128,13,FALSE
15,5,FALSE
27,9,FALSE
10,7,FALSE
26,5,FALSE
11,4,FALSE
26,9,FALSE
9,3,FALSE
285,15,FALSE
23,10,FALSE
26,13,FALSE
29,10,FALSE
2,2,FALSE
89,18,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
