@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
27,9,FALSE
23,6,FALSE
32,9,FALSE
121,19,FALSE
91,14,FALSE
6,6,FALSE
82,11,FALSE
58,14,FALSE
33,17,FALSE
6,6,FALSE
6,4,FALSE
128,13,FALSE
72,15,FALSE
54,13,FALSE
58,11,FALSE
74,10,FALSE
10,4,FALSE
128,13,FALSE
14,5,FALSE
76,14,FALSE
6,6,FALSE
31,8,FALSE
19,8,FALSE
115,13,FALSE
36,7,FALSE
121,19,FALSE
54,6,FALSE
34,11,FALSE
530,12,FALSE
36,7,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
6,5,FALSE
36,11,FALSE
54,13,FALSE
58,11,FALSE
9,4,FALSE
7,5,FALSE
21,8,FALSE
57,10,FALSE
115,19,FALSE
2,2,FALSE
8,3,FALSE
10,5,FALSE
48,11,FALSE
22,7,FALSE
20,6,FALSE
31,8,FALSE
3,4,FALSE
19,8,FALSE
23,10,FALSE
18,7,FALSE
27,9,FALSE
14,5,FALSE
268,23,FALSE
10,5,FALSE
2,2,FALSE
103,19,FALSE
8,7,FALSE
146,7,FALSE
36,11,FALSE
3,6,FALSE
6,4,FALSE
60,16,FALSE
27,9,FALSE
10,6,FALSE
16,5,FALSE
31,5,FALSE
203,23,FALSE
55,13,FALSE
117,14,FALSE
3,5,FALSE
26,9,FALSE
3,6,FALSE
42,11,FALSE
33,5,FALSE
55,13,FALSE
22,7,FALSE
13,9,FALSE
3,5,FALSE
6,6,FALSE
33,5,FALSE
146,7,FALSE
20,7,FALSE
23,6,FALSE
203,23,FALSE
8,6,FALSE
22,7,FALSE
34,13,FALSE
23,10,FALSE
131,26,FALSE
13,4,FALSE
14,8,FALSE
16,4,FALSE
128,13,FALSE
42,11,FALSE
13,4,FALSE
32,9,FALSE
3,4,FALSE
13,9,FALSE
6,6,FALSE
6,5,FALSE
29,10,FALSE
26,9,FALSE
9,8,FALSE
9,9,FALSE
67,13,FALSE
3,5,FALSE
8,7,FALSE
17,7,FALSE
10,4,FALSE
42,11,FALSE
26,9,FALSE
60,16,FALSE
3,4,FALSE
5,3,FALSE
54,6,FALSE
10,5,FALSE
115,19,FALSE
3,4,FALSE
16,8,FALSE
10,11,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
