@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
54,6,FALSE
75,10,FALSE
26,9,FALSE
102,13,FALSE
23,9,FALSE
5,3,FALSE
82,11,FALSE
17,7,FALSE
82,12,FALSE
3,5,FALSE
5,3,FALSE
60,16,FALSE
35,13,FALSE
136,13,FALSE
40,11,FALSE
47,11,FALSE
268,23,FALSE
2,2,FALSE
20,7,FALSE
4,5,FALSE
16,10,FALSE
112,6,FALSE
2,2,FALSE
10,8,FALSE
3,5,FALSE
54,13,FALSE
37,15,FALSE
268,23,FALSE
4,5,FALSE
23,9,FALSE
10,11,FALSE
40,11,FALSE
136,13,FALSE
55,13,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
13,4,FALSE
38,13,FALSE
47,7,FALSE
3,5,FALSE
8,6,FALSE
25,6,FALSE
3,5,FALSE
25,16,FALSE
19,13,FALSE
21,5,FALSE
7,3,FALSE
82,11,FALSE
16,10,FALSE
27,9,FALSE
2,2,FALSE
14,5,FALSE
47,11,FALSE
153,14,FALSE
7,3,FALSE
146,7,FALSE
52,10,FALSE
40,11,FALSE
18,15,FALSE
20,7,FALSE
16,10,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
94,18,FALSE
29,10,FALSE
23,6,FALSE
58,14,FALSE
149,17,FALSE
112,6,FALSE
146,7,FALSE
69,12,FALSE
6,6,FALSE
18,7,FALSE
15,5,FALSE
52,10,FALSE
8,4,FALSE
136,13,FALSE
112,17,FALSE
149,17,FALSE
15,5,FALSE
6,9,FALSE
60,16,FALSE
16,12,FALSE
94,18,FALSE
91,5,FALSE
5,3,FALSE
3,5,FALSE
27,9,FALSE
2,2,FALSE
40,11,FALSE
58,11,FALSE
16,10,FALSE
54,6,FALSE
12,8,FALSE
149,17,FALSE
35,13,FALSE
3,6,FALSE
32,9,FALSE
23,9,FALSE
6,6,FALSE
6,6,FALSE
52,10,FALSE
15,5,FALSE
26,9,FALSE
6,4,FALSE
60,9,FALSE
16,8,FALSE
2,2,FALSE
58,14,FALSE
23,9,FALSE
14,5,FALSE
18,15,FALSE
22,13,FALSE
31,10,FALSE
3,2,FALSE
6,4,FALSE
9,3,FALSE
268,23,FALSE
146,7,FALSE
29,10,FALSE
47,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
