@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
42,10,FALSE
33,5,FALSE
16,10,FALSE
2,2,FALSE
31,8,FALSE
290,20,FALSE
136,13,FALSE
19,13,FALSE
31,8,FALSE
128,13,FALSE
22,4,FALSE
61,12,FALSE
10,5,FALSE
10,6,FALSE
8,3,FALSE
8,6,FALSE
57,10,FALSE
9,7,FALSE
23,10,FALSE
6,5,FALSE
6,6,FALSE
91,5,FALSE
7,7,FALSE
55,13,FALSE
70,7,FALSE
71,14,FALSE
148,16,FALSE
290,20,FALSE
12,8,FALSE
148,16,FALSE
2,2,FALSE
10,4,FALSE
75,10,FALSE
117,14,FALSE
71,14,FALSE
12,8,FALSE
16,10,FALSE
115,13,FALSE
3,5,FALSE
13,4,FALSE
55,13,FALSE
34,13,FALSE
23,9,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
25,6,FALSE
148,16,FALSE
73,13,FALSE
3,2,FALSE
203,23,FALSE
82,12,FALSE
23,9,FALSE
9,4,FALSE
58,14,FALSE
10,6,FALSE
4,5,FALSE
82,11,FALSE
3,2,FALSE
16,5,FALSE
3,2,FALSE
31,5,FALSE
7,6,FALSE
73,13,FALSE
6,6,FALSE
155,29,FALSE
10,4,FALSE
57,4,FALSE
50,6,FALSE
10,6,FALSE
4,5,FALSE
3,5,FALSE
58,14,FALSE
61,10,FALSE
21,7,FALSE
54,13,FALSE
64,14,FALSE
22,4,FALSE
11,8,FALSE
149,17,FALSE
14,5,FALSE
32,11,FALSE
3,4,FALSE
17,5,FALSE
8,3,FALSE
32,11,FALSE
48,11,FALSE
3,2,FALSE
34,11,FALSE
7,6,FALSE
103,19,FALSE
9,8,FALSE
61,10,FALSE
6,6,FALSE
22,4,FALSE
42,11,FALSE
22,4,FALSE
3,5,FALSE
54,6,FALSE
6,6,FALSE
146,7,FALSE
103,19,FALSE
33,17,FALSE
12,8,FALSE
64,14,FALSE
18,15,FALSE
290,20,FALSE
6,6,FALSE
58,14,FALSE
68,14,FALSE
6,6,FALSE
7,6,FALSE
54,13,FALSE
82,12,FALSE
115,13,FALSE
42,9,FALSE
36,11,FALSE
23,6,FALSE
4,6,FALSE
76,19,FALSE
76,14,FALSE
250,28,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
