@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
76,19,FALSE
7,7,FALSE
22,13,FALSE
28,12,FALSE
20,6,FALSE
51,4,FALSE
46,13,FALSE
23,10,FALSE
71,14,FALSE
26,9,FALSE
35,7,FALSE
94,18,FALSE
76,14,FALSE
14,8,FALSE
86,13,FALSE
3,5,FALSE
73,13,FALSE
21,7,FALSE
70,7,FALSE
131,26,FALSE
14,8,FALSE
28,12,FALSE
102,13,FALSE
75,10,FALSE
16,8,FALSE
69,9,FALSE
21,7,FALSE
69,9,FALSE
115,13,FALSE
34,13,FALSE
26,13,FALSE
35,7,FALSE
20,6,FALSE
131,26,FALSE
91,5,FALSE
15,11,FALSE
14,5,FALSE
14,8,FALSE
25,14,FALSE
73,13,FALSE
74,10,FALSE
74,11,FALSE
11,6,FALSE
3,4,FALSE
91,5,FALSE
53,16,FALSE
6,6,FALSE
68,5,FALSE
62,13,FALSE
2,2,FALSE
530,12,FALSE
74,11,FALSE
36,11,FALSE
55,13,FALSE
155,29,FALSE
14,5,FALSE
23,10,FALSE
9,9,FALSE
27,9,FALSE
21,5,FALSE
13,9,FALSE
13,9,FALSE
94,18,FALSE
149,17,FALSE
112,17,FALSE
3,5,FALSE
28,12,FALSE
10,4,FALSE
16,10,FALSE
82,11,FALSE
4,6,FALSE
76,14,FALSE
55,13,FALSE
11,6,FALSE
3,4,FALSE
16,8,FALSE
11,6,FALSE
25,16,FALSE
25,16,FALSE
155,29,FALSE
60,16,FALSE
7,7,FALSE
22,13,FALSE
8,6,FALSE
42,10,FALSE
155,29,FALSE
45,12,FALSE
3,6,FALSE
26,9,FALSE
7,7,FALSE
285,15,FALSE
112,6,FALSE
82,11,FALSE
3,4,FALSE
3,5,FALSE
117,14,FALSE
3,5,FALSE
2,2,FALSE
102,13,FALSE
58,14,FALSE
76,19,FALSE
3,5,FALSE
14,5,FALSE
74,10,FALSE
112,6,FALSE
94,18,FALSE
7,5,FALSE
112,6,FALSE
21,5,FALSE
9,8,FALSE
37,15,FALSE
58,15,FALSE
8,12,FALSE
36,11,FALSE
285,15,FALSE
136,13,FALSE
10,6,FALSE
290,20,FALSE
25,16,FALSE
285,15,FALSE
34,13,FALSE
31,8,FALSE
173,31,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
