@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,4,FALSE
26,9,FALSE
12,15,FALSE
19,13,FALSE
35,7,FALSE
42,8,FALSE
13,4,FALSE
77,16,FALSE
34,11,FALSE
15,11,FALSE
47,11,FALSE
2,2,FALSE
15,11,FALSE
11,6,FALSE
73,13,FALSE
26,5,FALSE
54,13,FALSE
8,5,FALSE
2,2,FALSE
42,11,FALSE
9,4,FALSE
4,5,FALSE
28,12,FALSE
290,20,FALSE
22,9,FALSE
4,4,FALSE
42,8,FALSE
530,12,FALSE
47,11,FALSE
13,4,FALSE
115,19,FALSE
2,2,FALSE
4,4,FALSE
67,18,FALSE
9,4,FALSE
21,6,FALSE
26,9,FALSE
47,7,FALSE
14,8,FALSE
31,5,FALSE
19,8,FALSE
21,8,FALSE
13,4,FALSE
48,11,FALSE
26,9,FALSE
79,10,FALSE
22,7,FALSE
34,11,FALSE
268,23,FALSE
3,5,FALSE
290,20,FALSE
26,9,FALSE
42,11,FALSE
67,18,FALSE
94,18,FALSE
94,18,FALSE
3,4,FALSE
33,5,FALSE
27,11,FALSE
115,13,FALSE
14,8,FALSE
19,13,FALSE
22,4,FALSE
22,9,FALSE
8,6,FALSE
91,14,FALSE
22,4,FALSE
35,7,FALSE
28,12,FALSE
16,12,FALSE
33,5,FALSE
67,13,FALSE
21,7,FALSE
51,4,FALSE
25,6,FALSE
128,13,FALSE
34,11,FALSE
48,11,FALSE
18,15,FALSE
9,7,FALSE
28,4,FALSE
6,6,FALSE
8,6,FALSE
8,4,FALSE
26,9,FALSE
94,18,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
19,13,FALSE
13,4,FALSE
26,9,FALSE
18,15,FALSE
42,11,FALSE
2,2,FALSE
95,19,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
31,5,FALSE
149,17,FALSE
16,12,FALSE
54,13,FALSE
21,7,FALSE
22,4,FALSE
23,10,FALSE
27,11,FALSE
77,16,FALSE
28,12,FALSE
3,6,FALSE
42,11,FALSE
47,11,FALSE
60,16,FALSE
13,4,FALSE
76,19,FALSE
112,6,FALSE
82,11,FALSE
9,8,FALSE
13,4,FALSE
15,11,FALSE
47,7,FALSE
103,17,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
