@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,5,FALSE
7,6,FALSE
10,4,FALSE
48,11,FALSE
136,13,FALSE
67,18,FALSE
68,5,FALSE
16,5,FALSE
7,7,FALSE
26,9,FALSE
290,20,FALSE
40,11,FALSE
26,9,FALSE
26,9,FALSE
34,11,FALSE
57,4,FALSE
8,6,FALSE
26,13,FALSE
75,10,FALSE
79,10,FALSE
70,7,FALSE
16,10,FALSE
2,2,FALSE
530,12,FALSE
40,11,FALSE
290,20,FALSE
3,5,FALSE
12,8,FALSE
37,15,FALSE
10,4,FALSE
131,26,FALSE
73,13,FALSE
153,14,FALSE
146,7,FALSE
2,2,FALSE
48,11,FALSE
17,5,FALSE
79,10,FALSE
12,15,FALSE
42,11,FALSE
26,11,FALSE
71,14,FALSE
26,13,FALSE
6,6,FALSE
21,5,FALSE
31,8,FALSE
40,11,FALSE
6,6,FALSE
61,10,FALSE
73,13,FALSE
4,6,FALSE
26,9,FALSE
54,6,FALSE
33,5,FALSE
21,5,FALSE
3,5,FALSE
70,12,FALSE
11,4,FALSE
36,11,FALSE
64,14,FALSE
9,9,FALSE
31,10,FALSE
15,11,FALSE
37,15,FALSE
8,7,FALSE
50,6,FALSE
54,6,FALSE
7,3,FALSE
54,13,FALSE
14,5,FALSE
32,9,FALSE
36,7,FALSE
31,10,FALSE
58,14,FALSE
31,8,FALSE
7,3,FALSE
32,9,FALSE
6,6,FALSE
117,14,FALSE
42,9,FALSE
31,5,FALSE
73,13,FALSE
16,5,FALSE
22,4,FALSE
128,13,FALSE
6,6,FALSE
68,5,FALSE
3,2,FALSE
6,6,FALSE
530,12,FALSE
8,6,FALSE
11,4,FALSE
18,15,FALSE
13,4,FALSE
61,12,FALSE
76,14,FALSE
12,15,FALSE
7,6,FALSE
117,14,FALSE
34,11,FALSE
36,7,FALSE
67,18,FALSE
34,13,FALSE
77,16,FALSE
203,23,FALSE
2,2,FALSE
31,10,FALSE
33,5,FALSE
29,10,FALSE
6,6,FALSE
114,23,FALSE
4,6,FALSE
20,7,FALSE
76,19,FALSE
9,8,FALSE
3,5,FALSE
4,6,FALSE
34,13,FALSE
31,10,FALSE
31,10,FALSE
10,7,FALSE
131,26,FALSE
244,17,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
