@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
103,19,FALSE
4,5,FALSE
3,5,FALSE
31,5,FALSE
26,9,FALSE
34,13,FALSE
52,10,FALSE
70,12,FALSE
3,6,FALSE
52,13,FALSE
21,5,FALSE
4,5,FALSE
31,8,FALSE
4,5,FALSE
6,6,FALSE
62,13,FALSE
29,9,FALSE
69,9,FALSE
86,13,FALSE
25,6,FALSE
6,4,FALSE
268,23,FALSE
68,5,FALSE
61,10,FALSE
58,15,FALSE
32,11,FALSE
115,19,FALSE
42,9,FALSE
74,11,FALSE
52,10,FALSE
48,11,FALSE
6,6,FALSE
6,6,FALSE
54,13,FALSE
45,11,FALSE
21,11,FALSE
3,4,FALSE
115,19,FALSE
3,6,FALSE
26,9,FALSE
6,5,FALSE
6,6,FALSE
73,12,FALSE
62,13,FALSE
86,13,FALSE
146,7,FALSE
19,8,FALSE
77,16,FALSE
21,5,FALSE
146,7,FALSE
23,10,FALSE
12,8,FALSE
26,9,FALSE
19,13,FALSE
10,8,FALSE
6,5,FALSE
6,6,FALSE
31,5,FALSE
60,16,FALSE
23,6,FALSE
48,11,FALSE
103,19,FALSE
8,4,FALSE
54,13,FALSE
68,5,FALSE
40,11,FALSE
46,13,FALSE
46,13,FALSE
19,8,FALSE
45,11,FALSE
52,10,FALSE
6,6,FALSE
37,15,FALSE
40,11,FALSE
10,6,FALSE
40,11,FALSE
42,9,FALSE
21,11,FALSE
3,4,FALSE
148,16,FALSE
86,13,FALSE
4,6,FALSE
3,4,FALSE
21,11,FALSE
6,5,FALSE
3,4,FALSE
8,3,FALSE
6,6,FALSE
61,10,FALSE
21,5,FALSE
13,4,FALSE
203,23,FALSE
155,29,FALSE
13,4,FALSE
26,9,FALSE
3,2,FALSE
67,13,FALSE
19,8,FALSE
25,6,FALSE
8,7,FALSE
8,5,FALSE
42,9,FALSE
54,13,FALSE
20,6,FALSE
42,9,FALSE
19,13,FALSE
10,8,FALSE
6,6,FALSE
3,4,FALSE
8,4,FALSE
128,16,FALSE
74,10,FALSE
203,23,FALSE
74,10,FALSE
76,19,FALSE
54,13,FALSE
28,4,FALSE
40,11,FALSE
4,6,FALSE
4,5,FALSE
70,12,FALSE
6,6,FALSE
27,9,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
