@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,9,FALSE
6,6,FALSE
3,5,FALSE
25,6,FALSE
10,3,FALSE
12,15,FALSE
128,13,FALSE
15,11,FALSE
71,14,FALSE
530,12,FALSE
24,16,FALSE
121,19,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
10,8,FALSE
60,9,FALSE
91,5,FALSE
22,9,FALSE
21,11,FALSE
24,16,FALSE
21,8,FALSE
285,15,FALSE
4,6,FALSE
25,14,FALSE
9,9,FALSE
74,10,FALSE
25,16,FALSE
21,7,FALSE
22,4,FALSE
13,4,FALSE
50,6,FALSE
128,13,FALSE
6,6,FALSE
10,4,FALSE
26,11,FALSE
8,6,FALSE
25,16,FALSE
35,13,FALSE
29,10,FALSE
11,4,FALSE
131,17,FALSE
115,19,FALSE
3,5,FALSE
31,5,FALSE
23,10,FALSE
34,11,FALSE
146,7,FALSE
8,7,FALSE
95,19,FALSE
290,20,FALSE
285,15,FALSE
115,19,FALSE
12,8,FALSE
7,5,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
94,18,FALSE
70,7,FALSE
11,4,FALSE
91,5,FALSE
115,19,FALSE
42,8,FALSE
42,9,FALSE
136,13,FALSE
73,13,FALSE
3,5,FALSE
25,16,FALSE
22,9,FALSE
131,17,FALSE
11,4,FALSE
61,10,FALSE
48,11,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
51,4,FALSE
34,11,FALSE
34,11,FALSE
12,8,FALSE
13,4,FALSE
7,5,FALSE
290,20,FALSE
21,12,FALSE
24,16,FALSE
530,12,FALSE
26,9,FALSE
16,12,FALSE
4,5,FALSE
42,8,FALSE
285,15,FALSE
26,11,FALSE
94,18,FALSE
10,3,FALSE
16,5,FALSE
7,3,FALSE
74,11,FALSE
128,16,FALSE
7,6,FALSE
117,14,FALSE
11,6,FALSE
48,11,FALSE
8,6,FALSE
6,6,FALSE
8,7,FALSE
61,10,FALSE
27,9,FALSE
285,15,FALSE
121,19,FALSE
13,4,FALSE
10,4,FALSE
16,10,FALSE
74,11,FALSE
25,6,FALSE
34,11,FALSE
146,7,FALSE
50,6,FALSE
4,5,FALSE
10,7,FALSE
94,18,FALSE
32,11,FALSE
445,19,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
