@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,8,FALSE
290,20,FALSE
7,5,FALSE
54,6,FALSE
57,4,FALSE
38,13,FALSE
42,11,FALSE
10,7,FALSE
26,5,FALSE
17,7,FALSE
5,3,FALSE
2,2,FALSE
79,10,FALSE
21,5,FALSE
11,4,FALSE
40,11,FALSE
38,11,FALSE
6,6,FALSE
40,11,FALSE
34,11,FALSE
13,9,FALSE
26,9,FALSE
39,15,FALSE
68,14,FALSE
32,9,FALSE
3,5,FALSE
54,6,FALSE
8,7,FALSE
33,5,FALSE
37,15,FALSE
21,6,FALSE
26,9,FALSE
21,8,FALSE
8,6,FALSE
31,8,FALSE
45,12,FALSE
68,14,FALSE
6,6,FALSE
33,5,FALSE
4,4,FALSE
18,9,FALSE
38,13,FALSE
3,5,FALSE
7,7,FALSE
35,7,FALSE
3,4,FALSE
16,12,FALSE
95,19,FALSE
148,16,FALSE
21,11,FALSE
16,4,FALSE
54,6,FALSE
75,10,FALSE
290,20,FALSE
54,6,FALSE
94,18,FALSE
285,15,FALSE
17,7,FALSE
6,6,FALSE
70,12,FALSE
37,15,FALSE
21,8,FALSE
33,5,FALSE
26,9,FALSE
42,8,FALSE
26,13,FALSE
51,4,FALSE
6,6,FALSE
153,14,FALSE
285,15,FALSE
112,15,FALSE
7,4,FALSE
26,9,FALSE
10,7,FALSE
31,8,FALSE
51,4,FALSE
61,12,FALSE
27,11,FALSE
20,4,FALSE
22,13,FALSE
42,11,FALSE
2,2,FALSE
42,11,FALSE
35,7,FALSE
21,8,FALSE
7,5,FALSE
285,15,FALSE
27,9,FALSE
153,14,FALSE
32,9,FALSE
26,9,FALSE
21,6,FALSE
35,7,FALSE
79,10,FALSE
31,8,FALSE
67,18,FALSE
3,5,FALSE
112,15,FALSE
73,12,FALSE
52,10,FALSE
38,11,FALSE
26,9,FALSE
10,4,FALSE
16,4,FALSE
21,8,FALSE
94,18,FALSE
102,13,FALSE
79,10,FALSE
35,7,FALSE
21,6,FALSE
148,16,FALSE
136,13,FALSE
27,11,FALSE
153,14,FALSE
26,5,FALSE
4,4,FALSE
34,11,FALSE
13,9,FALSE
52,10,FALSE
18,7,FALSE
36,11,FALSE
17,5,FALSE
30,18,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
