@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
2,2,FALSE
27,11,FALSE
46,13,FALSE
10,8,FALSE
3,4,FALSE
3,4,FALSE
72,15,FALSE
9,4,FALSE
91,14,FALSE
6,6,FALSE
33,5,FALSE
9,8,FALSE
11,4,FALSE
3,4,FALSE
22,9,FALSE
21,5,FALSE
153,14,FALSE
10,11,FALSE
71,14,FALSE
16,10,FALSE
25,6,FALSE
128,16,FALSE
76,19,FALSE
21,6,FALSE
61,12,FALSE
67,13,FALSE
29,9,FALSE
185,15,FALSE
10,8,FALSE
185,15,FALSE
76,19,FALSE
8,7,FALSE
285,15,FALSE
34,13,FALSE
68,14,FALSE
10,7,FALSE
6,9,FALSE
3,2,FALSE
31,5,FALSE
10,7,FALSE
13,4,FALSE
3,6,FALSE
117,14,FALSE
76,14,FALSE
14,5,FALSE
12,15,FALSE
115,13,FALSE
21,5,FALSE
72,15,FALSE
115,13,FALSE
82,12,FALSE
13,4,FALSE
82,11,FALSE
155,29,FALSE
6,6,FALSE
26,9,FALSE
10,11,FALSE
40,11,FALSE
42,8,FALSE
117,14,FALSE
4,5,FALSE
112,6,FALSE
14,8,FALSE
48,11,FALSE
50,6,FALSE
25,6,FALSE
112,6,FALSE
76,14,FALSE
23,6,FALSE
3,4,FALSE
31,8,FALSE
115,13,FALSE
2,2,FALSE
146,7,FALSE
149,17,FALSE
10,4,FALSE
2,2,FALSE
57,4,FALSE
57,10,FALSE
52,10,FALSE
39,15,FALSE
4,5,FALSE
22,13,FALSE
23,6,FALSE
4,6,FALSE
2,2,FALSE
10,7,FALSE
34,13,FALSE
67,13,FALSE
52,10,FALSE
153,14,FALSE
9,8,FALSE
23,10,FALSE
23,6,FALSE
61,12,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
57,10,FALSE
79,10,FALSE
18,7,FALSE
6,6,FALSE
24,16,FALSE
21,7,FALSE
24,16,FALSE
82,11,FALSE
70,12,FALSE
4,5,FALSE
34,13,FALSE
117,14,FALSE
9,4,FALSE
21,7,FALSE
146,7,FALSE
6,6,FALSE
185,15,FALSE
21,11,FALSE
52,13,FALSE
149,17,FALSE
9,3,FALSE
18,7,FALSE
9,8,FALSE
52,17,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
