@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
11,8,FALSE
3,2,FALSE
9,7,FALSE
3,6,FALSE
77,16,FALSE
52,13,FALSE
15,11,FALSE
21,6,FALSE
8,7,FALSE
14,8,FALSE
2,2,FALSE
6,9,FALSE
57,4,FALSE
28,12,FALSE
10,7,FALSE
2,2,FALSE
19,13,FALSE
22,9,FALSE
16,5,FALSE
112,15,FALSE
3,5,FALSE
14,8,FALSE
57,4,FALSE
39,15,FALSE
52,10,FALSE
14,8,FALSE
10,3,FALSE
15,11,FALSE
12,15,FALSE
8,12,FALSE
9,8,FALSE
29,10,FALSE
3,6,FALSE
11,8,FALSE
112,15,FALSE
10,5,FALSE
26,9,FALSE
203,23,FALSE
31,8,FALSE
16,5,FALSE
25,10,FALSE
58,15,FALSE
29,9,FALSE
12,8,FALSE
10,5,FALSE
53,16,FALSE
6,5,FALSE
58,15,FALSE
7,4,FALSE
185,15,FALSE
28,12,FALSE
62,13,FALSE
91,5,FALSE
57,4,FALSE
9,7,FALSE
70,12,FALSE
4,4,FALSE
9,8,FALSE
25,16,FALSE
29,10,FALSE
128,13,FALSE
3,2,FALSE
9,7,FALSE
12,8,FALSE
21,8,FALSE
91,5,FALSE
22,9,FALSE
73,13,FALSE
91,5,FALSE
128,13,FALSE
57,10,FALSE
21,6,FALSE
54,6,FALSE
58,15,FALSE
58,11,FALSE
112,6,FALSE
6,5,FALSE
16,4,FALSE
36,7,FALSE
58,14,FALSE
203,23,FALSE
2,2,FALSE
13,4,FALSE
73,13,FALSE
40,11,FALSE
19,13,FALSE
102,13,FALSE
64,14,FALSE
25,16,FALSE
4,5,FALSE
112,6,FALSE
18,7,FALSE
8,4,FALSE
3,2,FALSE
16,5,FALSE
45,12,FALSE
29,9,FALSE
29,9,FALSE
8,12,FALSE
36,7,FALSE
13,4,FALSE
5,3,FALSE
52,10,FALSE
153,14,FALSE
5,3,FALSE
3,5,FALSE
9,3,FALSE
11,4,FALSE
153,14,FALSE
112,6,FALSE
4,5,FALSE
57,10,FALSE
91,5,FALSE
9,4,FALSE
26,11,FALSE
290,20,FALSE
57,4,FALSE
33,5,FALSE
16,4,FALSE
14,5,FALSE
17,5,FALSE
6,6,FALSE
252,20,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
