@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
2,2,FALSE
31,5,FALSE
10,4,FALSE
68,14,FALSE
62,13,FALSE
153,14,FALSE
12,15,FALSE
23,6,FALSE
21,12,FALSE
67,18,FALSE
3,5,FALSE
9,9,FALSE
58,15,FALSE
19,8,FALSE
3,5,FALSE
60,9,FALSE
10,11,FALSE
25,16,FALSE
21,6,FALSE
29,9,FALSE
10,11,FALSE
26,9,FALSE
24,16,FALSE
57,10,FALSE
203,23,FALSE
3,5,FALSE
52,13,FALSE
8,5,FALSE
23,6,FALSE
114,23,FALSE
25,14,FALSE
16,12,FALSE
61,12,FALSE
91,5,FALSE
73,13,FALSE
27,9,FALSE
9,7,FALSE
25,16,FALSE
60,9,FALSE
20,6,FALSE
5,5,FALSE
9,7,FALSE
155,29,FALSE
7,7,FALSE
6,6,FALSE
52,10,FALSE
3,5,FALSE
9,7,FALSE
27,11,FALSE
42,9,FALSE
61,10,FALSE
7,5,FALSE
16,4,FALSE
91,14,FALSE
2,2,FALSE
8,3,FALSE
69,9,FALSE
37,15,FALSE
48,11,FALSE
25,14,FALSE
60,9,FALSE
42,8,FALSE
36,7,FALSE
26,11,FALSE
6,6,FALSE
58,14,FALSE
153,14,FALSE
29,9,FALSE
37,15,FALSE
26,9,FALSE
74,10,FALSE
5,5,FALSE
45,12,FALSE
91,14,FALSE
6,6,FALSE
25,16,FALSE
9,9,FALSE
13,4,FALSE
9,8,FALSE
2,2,FALSE
102,13,FALSE
58,14,FALSE
155,29,FALSE
22,7,FALSE
28,4,FALSE
11,8,FALSE
48,11,FALSE
61,10,FALSE
14,5,FALSE
61,12,FALSE
16,12,FALSE
24,16,FALSE
8,5,FALSE
45,12,FALSE
52,13,FALSE
94,18,FALSE
14,5,FALSE
57,10,FALSE
86,13,FALSE
61,10,FALSE
68,14,FALSE
114,23,FALSE
17,5,FALSE
23,9,FALSE
68,14,FALSE
31,8,FALSE
102,13,FALSE
9,7,FALSE
13,4,FALSE
50,6,FALSE
58,15,FALSE
61,10,FALSE
27,9,FALSE
9,8,FALSE
155,29,FALSE
23,9,FALSE
19,13,FALSE
15,11,FALSE
7,4,FALSE
25,10,FALSE
7,3,FALSE
57,10,FALSE
670,27,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
