@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
2,2,FALSE
34,13,FALSE
3,5,FALSE
39,15,FALSE
11,4,FALSE
8,3,FALSE
115,13,FALSE
11,6,FALSE
4,5,FALSE
7,3,FALSE
136,13,FALSE
60,9,FALSE
10,7,FALSE
42,9,FALSE
21,11,FALSE
21,7,FALSE
10,5,FALSE
6,4,FALSE
4,5,FALSE
3,6,FALSE
112,6,FALSE
38,13,FALSE
136,13,FALSE
31,8,FALSE
8,12,FALSE
95,19,FALSE
3,5,FALSE
64,14,FALSE
91,5,FALSE
8,3,FALSE
31,8,FALSE
34,13,FALSE
3,4,FALSE
8,7,FALSE
67,18,FALSE
6,9,FALSE
117,14,FALSE
4,5,FALSE
71,14,FALSE
25,10,FALSE
25,10,FALSE
14,8,FALSE
42,9,FALSE
8,12,FALSE
34,13,FALSE
112,15,FALSE
12,15,FALSE
74,10,FALSE
285,15,FALSE
36,11,FALSE
7,3,FALSE
52,13,FALSE
50,6,FALSE
21,8,FALSE
6,6,FALSE
21,8,FALSE
114,23,FALSE
36,7,FALSE
74,11,FALSE
17,5,FALSE
8,7,FALSE
70,7,FALSE
74,10,FALSE
91,5,FALSE
3,5,FALSE
2,2,FALSE
102,13,FALSE
50,6,FALSE
185,15,FALSE
91,5,FALSE
34,13,FALSE
76,19,FALSE
146,7,FALSE
58,14,FALSE
21,8,FALSE
34,13,FALSE
38,13,FALSE
14,5,FALSE
3,5,FALSE
8,4,FALSE
76,19,FALSE
62,13,FALSE
77,16,FALSE
34,11,FALSE
4,5,FALSE
21,5,FALSE
76,14,FALSE
28,12,FALSE
21,8,FALSE
112,6,FALSE
2,2,FALSE
285,15,FALSE
7,3,FALSE
9,9,FALSE
136,13,FALSE
121,19,FALSE
5,3,FALSE
10,7,FALSE
46,13,FALSE
16,8,FALSE
58,14,FALSE
11,6,FALSE
6,6,FALSE
5,3,FALSE
94,18,FALSE
148,16,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
7,5,FALSE
60,9,FALSE
26,11,FALSE
28,12,FALSE
46,13,FALSE
58,14,FALSE
136,13,FALSE
146,7,FALSE
58,11,FALSE
8,6,FALSE
28,12,FALSE
27,11,FALSE
58,11,FALSE
95,19,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
