@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
69,9,FALSE
26,13,FALSE
29,9,FALSE
31,8,FALSE
6,6,FALSE
112,17,FALSE
12,8,FALSE
56,7,FALSE
34,13,FALSE
203,23,FALSE
15,5,FALSE
185,15,FALSE
26,9,FALSE
6,6,FALSE
91,14,FALSE
33,5,FALSE
3,6,FALSE
14,8,FALSE
69,9,FALSE
20,7,FALSE
34,13,FALSE
8,5,FALSE
26,9,FALSE
7,3,FALSE
34,11,FALSE
23,10,FALSE
6,5,FALSE
112,17,FALSE
31,8,FALSE
11,6,FALSE
26,9,FALSE
21,6,FALSE
79,10,FALSE
45,9,FALSE
268,23,FALSE
22,7,FALSE
268,23,FALSE
46,13,FALSE
8,5,FALSE
31,8,FALSE
7,5,FALSE
7,6,FALSE
36,11,FALSE
91,5,FALSE
112,17,FALSE
131,17,FALSE
75,10,FALSE
47,11,FALSE
8,7,FALSE
32,11,FALSE
13,4,FALSE
18,7,FALSE
42,10,FALSE
40,11,FALSE
285,15,FALSE
6,6,FALSE
14,8,FALSE
6,5,FALSE
6,4,FALSE
22,7,FALSE
11,6,FALSE
4,4,FALSE
32,11,FALSE
38,11,FALSE
3,5,FALSE
29,10,FALSE
35,7,FALSE
530,12,FALSE
3,2,FALSE
42,8,FALSE
18,9,FALSE
16,5,FALSE
6,5,FALSE
16,4,FALSE
149,17,FALSE
23,10,FALSE
26,13,FALSE
4,5,FALSE
12,8,FALSE
77,16,FALSE
16,4,FALSE
6,6,FALSE
6,4,FALSE
35,7,FALSE
131,17,FALSE
8,7,FALSE
6,6,FALSE
67,18,FALSE
54,13,FALSE
70,12,FALSE
40,11,FALSE
16,10,FALSE
149,17,FALSE
12,8,FALSE
42,10,FALSE
11,6,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
16,5,FALSE
26,9,FALSE
70,12,FALSE
149,17,FALSE
95,19,FALSE
73,12,FALSE
26,9,FALSE
131,17,FALSE
18,7,FALSE
91,5,FALSE
91,5,FALSE
31,5,FALSE
3,5,FALSE
31,5,FALSE
20,4,FALSE
47,11,FALSE
45,12,FALSE
4,5,FALSE
75,10,FALSE
34,11,FALSE
73,12,FALSE
17,5,FALSE
4,4,FALSE
18,6,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
