@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
27,9,FALSE
54,13,FALSE
16,5,FALSE
8,12,FALSE
26,9,FALSE
9,8,FALSE
46,13,FALSE
51,4,FALSE
2,2,FALSE
285,15,FALSE
3,5,FALSE
20,4,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
203,23,FALSE
12,8,FALSE
4,6,FALSE
9,4,FALSE
4,6,FALSE
8,7,FALSE
72,15,FALSE
27,9,FALSE
8,4,FALSE
4,5,FALSE
10,4,FALSE
10,6,FALSE
28,4,FALSE
27,11,FALSE
10,4,FALSE
128,16,FALSE
71,14,FALSE
62,13,FALSE
10,11,FALSE
27,11,FALSE
23,10,FALSE
50,6,FALSE
27,9,FALSE
3,4,FALSE
9,7,FALSE
21,7,FALSE
27,9,FALSE
79,10,FALSE
2,2,FALSE
67,13,FALSE
8,12,FALSE
70,12,FALSE
3,4,FALSE
13,4,FALSE
3,6,FALSE
285,15,FALSE
155,29,FALSE
70,12,FALSE
5,5,FALSE
69,9,FALSE
62,13,FALSE
148,16,FALSE
128,13,FALSE
18,15,FALSE
52,10,FALSE
26,9,FALSE
31,8,FALSE
155,29,FALSE
18,15,FALSE
74,10,FALSE
70,12,FALSE
22,7,FALSE
32,11,FALSE
68,5,FALSE
203,23,FALSE
27,9,FALSE
42,9,FALSE
33,17,FALSE
50,6,FALSE
72,15,FALSE
21,8,FALSE
23,10,FALSE
22,7,FALSE
31,8,FALSE
67,13,FALSE
23,6,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
28,4,FALSE
67,13,FALSE
7,4,FALSE
42,11,FALSE
10,4,FALSE
32,11,FALSE
9,8,FALSE
115,19,FALSE
21,6,FALSE
12,8,FALSE
9,8,FALSE
42,10,FALSE
9,7,FALSE
21,7,FALSE
3,4,FALSE
28,4,FALSE
10,6,FALSE
9,7,FALSE
74,10,FALSE
2,2,FALSE
58,14,FALSE
20,4,FALSE
46,13,FALSE
13,4,FALSE
70,12,FALSE
46,13,FALSE
3,5,FALSE
67,13,FALSE
13,9,FALSE
3,6,FALSE
22,4,FALSE
10,6,FALSE
69,12,FALSE
8,7,FALSE
3,5,FALSE
13,4,FALSE
25,16,FALSE
95,19,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
