@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
4,4,FALSE
131,17,FALSE
4,4,FALSE
82,12,FALSE
112,6,FALSE
21,5,FALSE
31,8,FALSE
10,11,FALSE
6,6,FALSE
11,4,FALSE
7,4,FALSE
7,3,FALSE
14,5,FALSE
4,6,FALSE
8,6,FALSE
58,11,FALSE
67,13,FALSE
24,16,FALSE
115,19,FALSE
68,14,FALSE
14,8,FALSE
71,14,FALSE
79,10,FALSE
8,4,FALSE
14,8,FALSE
8,6,FALSE
14,5,FALSE
12,8,FALSE
79,10,FALSE
7,3,FALSE
11,4,FALSE
10,6,FALSE
35,7,FALSE
17,7,FALSE
3,5,FALSE
47,7,FALSE
34,11,FALSE
3,5,FALSE
9,8,FALSE
115,19,FALSE
10,7,FALSE
17,7,FALSE
9,9,FALSE
55,13,FALSE
26,9,FALSE
57,4,FALSE
34,13,FALSE
148,16,FALSE
77,16,FALSE
31,5,FALSE
4,5,FALSE
32,11,FALSE
54,6,FALSE
32,11,FALSE
74,11,FALSE
4,5,FALSE
112,15,FALSE
16,12,FALSE
3,5,FALSE
11,4,FALSE
26,9,FALSE
530,12,FALSE
16,12,FALSE
45,9,FALSE
7,4,FALSE
34,13,FALSE
42,8,FALSE
21,7,FALSE
51,4,FALSE
31,8,FALSE
8,4,FALSE
18,15,FALSE
57,4,FALSE
37,15,FALSE
82,11,FALSE
8,6,FALSE
13,4,FALSE
57,4,FALSE
68,5,FALSE
57,10,FALSE
9,8,FALSE
28,12,FALSE
67,13,FALSE
12,8,FALSE
14,5,FALSE
112,15,FALSE
52,10,FALSE
14,5,FALSE
67,13,FALSE
103,19,FALSE
18,15,FALSE
52,10,FALSE
4,6,FALSE
34,13,FALSE
3,4,FALSE
9,8,FALSE
15,5,FALSE
3,4,FALSE
58,14,FALSE
8,4,FALSE
91,5,FALSE
2,2,FALSE
10,7,FALSE
9,8,FALSE
18,9,FALSE
24,16,FALSE
28,12,FALSE
21,8,FALSE
21,8,FALSE
77,16,FALSE
203,23,FALSE
3,5,FALSE
24,16,FALSE
20,4,FALSE
2,2,FALSE
285,15,FALSE
9,8,FALSE
31,8,FALSE
45,9,FALSE
54,13,FALSE
57,10,FALSE
285,15,FALSE
6,7,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
