@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
153,14,FALSE
16,5,FALSE
3,5,FALSE
4,5,FALSE
13,9,FALSE
128,13,FALSE
27,9,FALSE
21,11,FALSE
2,2,FALSE
42,8,FALSE
8,12,FALSE
112,17,FALSE
3,5,FALSE
26,9,FALSE
10,4,FALSE
13,9,FALSE
6,6,FALSE
23,6,FALSE
9,3,FALSE
115,13,FALSE
32,11,FALSE
52,13,FALSE
4,5,FALSE
21,11,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
31,10,FALSE
26,5,FALSE
11,8,FALSE
121,19,FALSE
23,6,FALSE
203,23,FALSE
2,2,FALSE
8,6,FALSE
9,3,FALSE
18,7,FALSE
50,6,FALSE
9,3,FALSE
23,10,FALSE
58,15,FALSE
23,10,FALSE
153,14,FALSE
9,3,FALSE
20,7,FALSE
70,7,FALSE
76,19,FALSE
3,6,FALSE
76,19,FALSE
8,7,FALSE
21,12,FALSE
16,10,FALSE
9,8,FALSE
20,7,FALSE
2,2,FALSE
16,4,FALSE
26,9,FALSE
128,13,FALSE
74,11,FALSE
6,6,FALSE
21,7,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
131,26,FALSE
4,4,FALSE
58,15,FALSE
21,7,FALSE
94,18,FALSE
29,10,FALSE
117,14,FALSE
16,12,FALSE
42,8,FALSE
10,8,FALSE
17,7,FALSE
2,2,FALSE
26,9,FALSE
18,7,FALSE
18,7,FALSE
13,4,FALSE
53,16,FALSE
14,4,FALSE
21,7,FALSE
50,6,FALSE
60,9,FALSE
14,8,FALSE
18,9,FALSE
18,7,FALSE
37,15,FALSE
6,6,FALSE
10,7,FALSE
25,10,FALSE
8,7,FALSE
13,4,FALSE
26,5,FALSE
3,5,FALSE
8,12,FALSE
8,6,FALSE
16,4,FALSE
7,5,FALSE
115,13,FALSE
21,11,FALSE
149,17,FALSE
23,6,FALSE
13,4,FALSE
21,8,FALSE
114,23,FALSE
26,9,FALSE
3,5,FALSE
74,11,FALSE
22,7,FALSE
45,11,FALSE
12,8,FALSE
13,4,FALSE
112,17,FALSE
131,26,FALSE
17,7,FALSE
31,5,FALSE
6,7,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
