@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
45,11,FALSE
42,8,FALSE
6,6,FALSE
14,8,FALSE
3,5,FALSE
22,9,FALSE
3,5,FALSE
52,10,FALSE
10,5,FALSE
34,13,FALSE
29,10,FALSE
31,5,FALSE
4,5,FALSE
146,7,FALSE
36,7,FALSE
7,5,FALSE
4,5,FALSE
8,3,FALSE
8,3,FALSE
3,5,FALSE
31,5,FALSE
31,5,FALSE
51,4,FALSE
15,11,FALSE
7,3,FALSE
67,13,FALSE
10,5,FALSE
34,13,FALSE
7,4,FALSE
55,13,FALSE
42,11,FALSE
9,7,FALSE
18,7,FALSE
62,13,FALSE
4,5,FALSE
3,2,FALSE
29,10,FALSE
34,13,FALSE
40,11,FALSE
31,8,FALSE
47,7,FALSE
58,14,FALSE
4,5,FALSE
33,17,FALSE
9,3,FALSE
42,9,FALSE
12,15,FALSE
40,11,FALSE
7,5,FALSE
6,4,FALSE
13,4,FALSE
13,9,FALSE
42,11,FALSE
23,9,FALSE
18,9,FALSE
10,7,FALSE
57,10,FALSE
10,6,FALSE
29,10,FALSE
20,4,FALSE
114,23,FALSE
33,17,FALSE
12,15,FALSE
42,11,FALSE
40,11,FALSE
26,9,FALSE
39,15,FALSE
29,10,FALSE
69,12,FALSE
7,3,FALSE
67,13,FALSE
31,5,FALSE
22,9,FALSE
22,9,FALSE
2,2,FALSE
67,13,FALSE
4,5,FALSE
58,14,FALSE
57,10,FALSE
15,11,FALSE
149,17,FALSE
40,11,FALSE
39,15,FALSE
95,19,FALSE
185,15,FALSE
9,3,FALSE
54,13,FALSE
21,12,FALSE
6,9,FALSE
72,15,FALSE
13,4,FALSE
62,13,FALSE
58,14,FALSE
26,9,FALSE
91,14,FALSE
115,13,FALSE
7,4,FALSE
102,13,FALSE
17,5,FALSE
26,9,FALSE
45,11,FALSE
12,8,FALSE
7,3,FALSE
34,13,FALSE
9,4,FALSE
39,15,FALSE
15,11,FALSE
6,9,FALSE
3,5,FALSE
82,11,FALSE
95,19,FALSE
33,17,FALSE
8,3,FALSE
13,4,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
45,9,FALSE
16,4,FALSE
4,5,FALSE
22,4,FALSE
114,23,FALSE
252,20,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
