@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
3,4,FALSE
27,9,FALSE
74,10,FALSE
14,5,FALSE
48,11,FALSE
114,23,FALSE
27,9,FALSE
9,3,FALSE
7,7,FALSE
10,5,FALSE
22,9,FALSE
9,7,FALSE
51,4,FALSE
23,6,FALSE
45,11,FALSE
3,6,FALSE
27,11,FALSE
55,13,FALSE
55,13,FALSE
14,8,FALSE
42,9,FALSE
18,9,FALSE
36,7,FALSE
71,14,FALSE
31,8,FALSE
21,8,FALSE
148,16,FALSE
12,8,FALSE
21,7,FALSE
94,18,FALSE
6,6,FALSE
45,11,FALSE
16,4,FALSE
32,11,FALSE
16,8,FALSE
26,11,FALSE
52,10,FALSE
75,10,FALSE
2,2,FALSE
3,6,FALSE
64,14,FALSE
9,7,FALSE
8,7,FALSE
33,5,FALSE
32,11,FALSE
45,11,FALSE
46,13,FALSE
115,13,FALSE
10,5,FALSE
68,14,FALSE
32,11,FALSE
10,5,FALSE
27,11,FALSE
17,7,FALSE
33,5,FALSE
115,13,FALSE
4,5,FALSE
6,6,FALSE
131,26,FALSE
9,8,FALSE
6,6,FALSE
131,26,FALSE
16,10,FALSE
68,14,FALSE
11,6,FALSE
2,2,FALSE
26,11,FALSE
22,7,FALSE
8,7,FALSE
4,5,FALSE
54,6,FALSE
21,7,FALSE
8,7,FALSE
3,6,FALSE
9,8,FALSE
67,18,FALSE
22,7,FALSE
95,19,FALSE
16,10,FALSE
2,2,FALSE
67,18,FALSE
6,4,FALSE
6,9,FALSE
16,10,FALSE
69,12,FALSE
185,15,FALSE
39,15,FALSE
67,18,FALSE
21,5,FALSE
22,9,FALSE
115,13,FALSE
55,13,FALSE
21,6,FALSE
16,12,FALSE
131,26,FALSE
33,5,FALSE
6,6,FALSE
52,10,FALSE
46,13,FALSE
185,15,FALSE
8,7,FALSE
3,5,FALSE
9,3,FALSE
6,9,FALSE
14,5,FALSE
86,13,FALSE
29,10,FALSE
8,5,FALSE
22,9,FALSE
31,8,FALSE
102,13,FALSE
27,11,FALSE
3,5,FALSE
8,7,FALSE
42,9,FALSE
37,15,FALSE
8,6,FALSE
7,3,FALSE
5,3,FALSE
7,3,FALSE
86,13,FALSE
95,19,FALSE
142,17,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
