@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
4,5,FALSE
45,12,FALSE
14,8,FALSE
6,6,FALSE
2,2,FALSE
51,4,FALSE
10,5,FALSE
13,9,FALSE
32,11,FALSE
10,5,FALSE
9,3,FALSE
21,11,FALSE
16,4,FALSE
34,13,FALSE
73,13,FALSE
10,11,FALSE
4,6,FALSE
10,5,FALSE
45,9,FALSE
32,11,FALSE
2,2,FALSE
131,17,FALSE
58,14,FALSE
14,8,FALSE
103,19,FALSE
6,6,FALSE
71,14,FALSE
26,9,FALSE
185,15,FALSE
22,4,FALSE
3,5,FALSE
62,13,FALSE
31,10,FALSE
22,4,FALSE
61,12,FALSE
26,13,FALSE
26,9,FALSE
4,6,FALSE
268,23,FALSE
285,15,FALSE
5,5,FALSE
26,13,FALSE
39,15,FALSE
31,10,FALSE
91,14,FALSE
13,9,FALSE
35,13,FALSE
10,5,FALSE
17,5,FALSE
33,5,FALSE
6,6,FALSE
76,19,FALSE
35,13,FALSE
82,11,FALSE
51,4,FALSE
35,13,FALSE
3,5,FALSE
17,5,FALSE
115,13,FALSE
13,9,FALSE
27,11,FALSE
3,5,FALSE
45,12,FALSE
285,15,FALSE
14,8,FALSE
6,6,FALSE
22,13,FALSE
3,5,FALSE
69,9,FALSE
21,5,FALSE
9,8,FALSE
12,8,FALSE
39,15,FALSE
32,11,FALSE
16,4,FALSE
11,4,FALSE
13,4,FALSE
22,13,FALSE
26,9,FALSE
290,20,FALSE
42,11,FALSE
82,11,FALSE
2,2,FALSE
131,17,FALSE
18,15,FALSE
12,8,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
27,11,FALSE
23,10,FALSE
8,5,FALSE
6,6,FALSE
21,5,FALSE
148,16,FALSE
11,8,FALSE
13,4,FALSE
128,16,FALSE
58,14,FALSE
23,10,FALSE
11,8,FALSE
69,12,FALSE
53,16,FALSE
60,9,FALSE
27,9,FALSE
61,12,FALSE
23,6,FALSE
21,12,FALSE
3,4,FALSE
79,10,FALSE
26,13,FALSE
4,6,FALSE
91,14,FALSE
26,9,FALSE
45,9,FALSE
8,4,FALSE
23,6,FALSE
13,4,FALSE
3,5,FALSE
18,7,FALSE
8,5,FALSE
57,4,FALSE
18,6,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
