@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
20,6,FALSE
18,15,FALSE
18,15,FALSE
58,11,FALSE
153,14,FALSE
4,5,FALSE
16,8,FALSE
10,5,FALSE
26,9,FALSE
76,14,FALSE
3,5,FALSE
21,8,FALSE
2,2,FALSE
22,13,FALSE
21,8,FALSE
31,10,FALSE
13,4,FALSE
21,8,FALSE
9,8,FALSE
77,16,FALSE
5,3,FALSE
23,6,FALSE
9,7,FALSE
18,15,FALSE
22,7,FALSE
4,6,FALSE
18,15,FALSE
114,23,FALSE
22,13,FALSE
42,11,FALSE
26,9,FALSE
52,10,FALSE
10,4,FALSE
8,4,FALSE
14,4,FALSE
94,18,FALSE
27,11,FALSE
153,14,FALSE
50,6,FALSE
112,6,FALSE
76,19,FALSE
12,15,FALSE
17,7,FALSE
8,4,FALSE
6,4,FALSE
42,11,FALSE
32,11,FALSE
22,7,FALSE
103,19,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
45,11,FALSE
6,5,FALSE
131,26,FALSE
21,12,FALSE
28,4,FALSE
36,7,FALSE
26,5,FALSE
26,9,FALSE
6,4,FALSE
121,19,FALSE
10,3,FALSE
26,9,FALSE
51,4,FALSE
155,29,FALSE
128,13,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
36,7,FALSE
58,11,FALSE
3,4,FALSE
11,4,FALSE
51,4,FALSE
70,12,FALSE
102,13,FALSE
2,2,FALSE
8,3,FALSE
2,2,FALSE
112,6,FALSE
77,16,FALSE
3,5,FALSE
67,18,FALSE
74,10,FALSE
13,4,FALSE
52,10,FALSE
19,8,FALSE
153,14,FALSE
20,6,FALSE
60,16,FALSE
26,9,FALSE
10,8,FALSE
22,13,FALSE
3,5,FALSE
10,4,FALSE
26,9,FALSE
10,3,FALSE
121,19,FALSE
8,4,FALSE
32,9,FALSE
9,7,FALSE
31,10,FALSE
15,11,FALSE
71,14,FALSE
58,11,FALSE
8,12,FALSE
155,29,FALSE
50,6,FALSE
57,10,FALSE
48,11,FALSE
52,10,FALSE
35,13,FALSE
112,6,FALSE
2,2,FALSE
9,8,FALSE
26,5,FALSE
117,14,FALSE
10,11,FALSE
68,14,FALSE
9,7,FALSE
76,19,FALSE
445,19,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
