@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
18,15,FALSE
3,5,FALSE
20,7,FALSE
4,5,FALSE
52,10,FALSE
148,16,FALSE
12,8,FALSE
2,2,FALSE
54,13,FALSE
82,12,FALSE
20,4,FALSE
21,5,FALSE
22,7,FALSE
58,14,FALSE
37,15,FALSE
42,9,FALSE
32,9,FALSE
9,8,FALSE
70,12,FALSE
20,4,FALSE
3,4,FALSE
17,7,FALSE
47,7,FALSE
103,19,FALSE
203,23,FALSE
37,15,FALSE
3,5,FALSE
14,8,FALSE
21,8,FALSE
13,4,FALSE
34,11,FALSE
4,5,FALSE
74,10,FALSE
103,19,FALSE
20,7,FALSE
26,9,FALSE
34,11,FALSE
48,11,FALSE
13,9,FALSE
42,8,FALSE
18,15,FALSE
9,8,FALSE
18,7,FALSE
117,14,FALSE
47,7,FALSE
54,6,FALSE
45,9,FALSE
58,11,FALSE
42,8,FALSE
4,4,FALSE
14,8,FALSE
34,13,FALSE
9,8,FALSE
21,8,FALSE
3,4,FALSE
114,23,FALSE
4,5,FALSE
4,5,FALSE
14,8,FALSE
21,8,FALSE
68,14,FALSE
21,8,FALSE
47,7,FALSE
8,7,FALSE
8,4,FALSE
18,15,FALSE
7,7,FALSE
23,10,FALSE
9,9,FALSE
21,5,FALSE
3,5,FALSE
3,5,FALSE
14,5,FALSE
57,4,FALSE
117,14,FALSE
45,12,FALSE
54,6,FALSE
21,8,FALSE
115,13,FALSE
54,6,FALSE
47,11,FALSE
7,7,FALSE
14,5,FALSE
6,6,FALSE
20,7,FALSE
148,16,FALSE
18,15,FALSE
28,12,FALSE
71,14,FALSE
13,9,FALSE
203,23,FALSE
18,15,FALSE
3,6,FALSE
21,8,FALSE
4,5,FALSE
52,10,FALSE
42,8,FALSE
26,13,FALSE
21,7,FALSE
74,10,FALSE
68,5,FALSE
68,14,FALSE
115,13,FALSE
4,5,FALSE
68,14,FALSE
34,13,FALSE
203,23,FALSE
3,4,FALSE
13,9,FALSE
9,8,FALSE
9,9,FALSE
115,19,FALSE
22,7,FALSE
23,10,FALSE
71,14,FALSE
27,9,FALSE
26,13,FALSE
3,6,FALSE
530,12,FALSE
8,4,FALSE
77,16,FALSE
68,14,FALSE
19,9,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
