@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
14,8,FALSE
16,4,FALSE
8,7,FALSE
35,13,FALSE
86,13,FALSE
19,13,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
8,5,FALSE
17,7,FALSE
153,14,FALSE
3,5,FALSE
25,10,FALSE
8,7,FALSE
14,8,FALSE
112,6,FALSE
10,11,FALSE
8,5,FALSE
16,10,FALSE
38,11,FALSE
31,8,FALSE
136,13,FALSE
153,14,FALSE
51,4,FALSE
45,12,FALSE
153,14,FALSE
79,10,FALSE
12,15,FALSE
11,4,FALSE
52,13,FALSE
115,19,FALSE
16,4,FALSE
34,13,FALSE
5,5,FALSE
42,11,FALSE
36,11,FALSE
11,4,FALSE
91,14,FALSE
42,11,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
11,8,FALSE
61,12,FALSE
26,5,FALSE
9,8,FALSE
60,16,FALSE
3,4,FALSE
73,12,FALSE
45,12,FALSE
16,10,FALSE
21,7,FALSE
5,5,FALSE
91,14,FALSE
3,4,FALSE
58,14,FALSE
2,2,FALSE
42,9,FALSE
9,7,FALSE
73,12,FALSE
2,2,FALSE
9,4,FALSE
21,12,FALSE
114,23,FALSE
14,8,FALSE
25,10,FALSE
31,8,FALSE
25,16,FALSE
4,5,FALSE
6,6,FALSE
25,16,FALSE
8,3,FALSE
25,10,FALSE
2,2,FALSE
8,4,FALSE
2,2,FALSE
31,8,FALSE
48,11,FALSE
16,4,FALSE
6,4,FALSE
9,8,FALSE
131,26,FALSE
10,7,FALSE
35,13,FALSE
61,12,FALSE
58,14,FALSE
25,16,FALSE
4,5,FALSE
112,17,FALSE
10,7,FALSE
34,13,FALSE
33,5,FALSE
12,15,FALSE
128,16,FALSE
3,5,FALSE
5,3,FALSE
24,16,FALSE
20,7,FALSE
3,4,FALSE
26,5,FALSE
22,7,FALSE
48,11,FALSE
69,12,FALSE
32,11,FALSE
2,2,FALSE
73,12,FALSE
42,9,FALSE
8,4,FALSE
42,10,FALSE
22,7,FALSE
55,13,FALSE
21,11,FALSE
25,16,FALSE
58,14,FALSE
114,23,FALSE
47,11,FALSE
33,5,FALSE
58,15,FALSE
27,11,FALSE
8,5,FALSE
244,17,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
