@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
5,5,FALSE
82,11,FALSE
290,20,FALSE
3,6,FALSE
69,9,FALSE
117,14,FALSE
11,4,FALSE
3,2,FALSE
34,11,FALSE
58,15,FALSE
32,11,FALSE
117,14,FALSE
57,4,FALSE
3,4,FALSE
112,15,FALSE
76,19,FALSE
40,11,FALSE
23,10,FALSE
76,14,FALSE
16,4,FALSE
94,18,FALSE
23,6,FALSE
21,5,FALSE
7,5,FALSE
27,11,FALSE
3,6,FALSE
153,14,FALSE
58,15,FALSE
2,2,FALSE
73,13,FALSE
76,14,FALSE
14,8,FALSE
25,14,FALSE
22,13,FALSE
7,6,FALSE
8,5,FALSE
23,9,FALSE
7,5,FALSE
4,5,FALSE
148,16,FALSE
26,9,FALSE
25,14,FALSE
45,12,FALSE
153,14,FALSE
149,17,FALSE
67,18,FALSE
21,8,FALSE
146,7,FALSE
27,11,FALSE
14,8,FALSE
117,14,FALSE
74,11,FALSE
73,13,FALSE
40,11,FALSE
21,6,FALSE
52,10,FALSE
16,4,FALSE
112,15,FALSE
31,5,FALSE
22,4,FALSE
2,2,FALSE
115,13,FALSE
14,8,FALSE
4,5,FALSE
14,5,FALSE
73,13,FALSE
18,9,FALSE
76,19,FALSE
128,13,FALSE
42,8,FALSE
22,4,FALSE
45,9,FALSE
13,9,FALSE
79,10,FALSE
115,19,FALSE
3,2,FALSE
10,3,FALSE
7,5,FALSE
27,11,FALSE
26,9,FALSE
45,9,FALSE
22,4,FALSE
21,12,FALSE
8,7,FALSE
14,8,FALSE
23,10,FALSE
62,13,FALSE
58,15,FALSE
22,7,FALSE
31,10,FALSE
26,9,FALSE
26,9,FALSE
9,3,FALSE
115,13,FALSE
12,8,FALSE
8,5,FALSE
12,15,FALSE
38,13,FALSE
74,10,FALSE
9,9,FALSE
6,6,FALSE
13,4,FALSE
50,6,FALSE
76,14,FALSE
26,9,FALSE
23,9,FALSE
21,6,FALSE
21,5,FALSE
60,16,FALSE
8,12,FALSE
76,14,FALSE
128,16,FALSE
36,7,FALSE
73,12,FALSE
8,7,FALSE
9,3,FALSE
18,7,FALSE
51,4,FALSE
128,13,FALSE
21,5,FALSE
25,14,FALSE
8,12,FALSE
250,28,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
