@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
131,26,FALSE
4,5,FALSE
6,6,FALSE
73,12,FALSE
128,16,FALSE
42,11,FALSE
7,4,FALSE
23,9,FALSE
34,13,FALSE
11,4,FALSE
18,9,FALSE
35,13,FALSE
128,16,FALSE
61,10,FALSE
6,6,FALSE
16,4,FALSE
115,19,FALSE
42,8,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
91,5,FALSE
61,12,FALSE
42,8,FALSE
19,8,FALSE
2,2,FALSE
35,7,FALSE
42,8,FALSE
12,8,FALSE
5,3,FALSE
6,9,FALSE
58,14,FALSE
61,10,FALSE
26,9,FALSE
3,5,FALSE
33,17,FALSE
9,8,FALSE
155,29,FALSE
22,7,FALSE
4,4,FALSE
57,10,FALSE
23,9,FALSE
2,2,FALSE
29,10,FALSE
26,9,FALSE
61,10,FALSE
22,7,FALSE
35,7,FALSE
11,4,FALSE
4,5,FALSE
26,9,FALSE
9,4,FALSE
17,5,FALSE
72,15,FALSE
115,19,FALSE
9,8,FALSE
42,8,FALSE
5,3,FALSE
68,5,FALSE
91,14,FALSE
3,2,FALSE
35,13,FALSE
40,11,FALSE
47,7,FALSE
34,13,FALSE
9,4,FALSE
8,7,FALSE
6,5,FALSE
4,5,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
128,16,FALSE
34,13,FALSE
131,26,FALSE
45,12,FALSE
3,5,FALSE
58,14,FALSE
14,5,FALSE
75,10,FALSE
34,11,FALSE
34,13,FALSE
25,14,FALSE
13,4,FALSE
34,13,FALSE
94,18,FALSE
26,9,FALSE
10,8,FALSE
29,9,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
5,3,FALSE
74,10,FALSE
4,5,FALSE
6,6,FALSE
148,16,FALSE
58,11,FALSE
21,8,FALSE
6,6,FALSE
75,10,FALSE
46,13,FALSE
3,4,FALSE
3,5,FALSE
8,4,FALSE
12,8,FALSE
57,10,FALSE
34,13,FALSE
20,6,FALSE
54,6,FALSE
54,6,FALSE
91,14,FALSE
115,19,FALSE
31,8,FALSE
6,6,FALSE
73,12,FALSE
6,6,FALSE
128,16,FALSE
47,17,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
