@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
70,7,FALSE
146,7,FALSE
31,10,FALSE
58,15,FALSE
7,6,FALSE
42,9,FALSE
58,14,FALSE
10,6,FALSE
15,11,FALSE
9,8,FALSE
7,6,FALSE
53,16,FALSE
2,2,FALSE
61,10,FALSE
36,7,FALSE
25,14,FALSE
32,11,FALSE
58,14,FALSE
8,5,FALSE
51,4,FALSE
26,9,FALSE
12,15,FALSE
47,7,FALSE
3,6,FALSE
91,5,FALSE
15,5,FALSE
61,12,FALSE
32,11,FALSE
24,16,FALSE
14,8,FALSE
17,7,FALSE
10,3,FALSE
6,6,FALSE
32,11,FALSE
8,7,FALSE
31,5,FALSE
26,13,FALSE
42,9,FALSE
69,12,FALSE
54,13,FALSE
7,6,FALSE
58,15,FALSE
15,11,FALSE
77,16,FALSE
102,13,FALSE
5,3,FALSE
95,19,FALSE
54,13,FALSE
31,10,FALSE
8,5,FALSE
23,10,FALSE
76,14,FALSE
9,8,FALSE
58,15,FALSE
53,16,FALSE
26,9,FALSE
13,4,FALSE
61,12,FALSE
51,4,FALSE
155,29,FALSE
17,7,FALSE
2,2,FALSE
9,8,FALSE
58,15,FALSE
69,12,FALSE
21,5,FALSE
10,8,FALSE
23,10,FALSE
61,10,FALSE
6,6,FALSE
31,5,FALSE
8,3,FALSE
20,6,FALSE
47,11,FALSE
22,4,FALSE
13,4,FALSE
6,6,FALSE
52,10,FALSE
32,11,FALSE
13,4,FALSE
10,7,FALSE
51,4,FALSE
70,7,FALSE
22,4,FALSE
7,6,FALSE
23,10,FALSE
74,11,FALSE
67,18,FALSE
10,7,FALSE
131,17,FALSE
67,18,FALSE
36,7,FALSE
15,5,FALSE
24,16,FALSE
10,8,FALSE
17,7,FALSE
23,10,FALSE
9,4,FALSE
33,5,FALSE
54,13,FALSE
9,8,FALSE
6,6,FALSE
58,15,FALSE
148,16,FALSE
3,6,FALSE
23,6,FALSE
58,15,FALSE
21,5,FALSE
53,16,FALSE
14,8,FALSE
153,14,FALSE
15,5,FALSE
9,4,FALSE
17,7,FALSE
23,10,FALSE
8,5,FALSE
26,9,FALSE
77,16,FALSE
40,11,FALSE
33,5,FALSE
3,2,FALSE
6,6,FALSE
51,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
